96/10/16,15086000,17433980,1.16,1.16,1.05,1.08,-0.01,270
96/10/17,1254000,1403380,1.08,1.18,1.08,1.14,0.06,71
96/10/18,988000,1117390,1.15,1.15,1.10,1.10,-0.04,59
96/10/19,1077000,1178770,1.10,1.12,1.06,1.06,-0.04,66
96/10/22,1052000,1047740,1.02,1.02,0.97,0.97,-0.09,61
96/10/23,995000,1007940,0.97,1.03,0.97,1.03,0.06,61
96/10/24,891000,908060,1.03,1.05,0.98,0.98,-0.05,60
96/10/25,914000,943240,0.98,1.08,0.98,1.02,0.04,56
96/10/26,1005000,977560,1.02,1.02,0.95,0.96,-0.06,54
96/10/29,1250000,1200380,0.96,0.97,0.94,0.97,0.01,61
96/10/30,1306000,1217730,0.97,0.97,0.90,0.91,-0.06,62
96/10/31,1520000,1314070,0.91,0.91,0.84,0.84,-0.07,73
96/11/01,1545000,1281140,0.84,0.85,0.81,0.83,-0.01,69
96/11/02,1377000,1091190,0.81,0.81,0.79,0.79,-0.04,54
96/11/05,1529000,1162230,0.77,0.79,0.73,0.74,-0.05,60
96/11/06,1234000,894680,0.73,0.76,0.71,0.76,0.02,54
96/11/07,1340000,990480,0.76,0.76,0.72,0.73,-0.03,57
96/11/08,1272000,854470,0.72,0.73,0.62,0.62,-0.11,56
96/11/09,1456000,817050,0.60,0.60,0.53,0.53,-0.09,63
96/11/12,1303000,585190,0.53,0.53,0.43,0.43,-0.10,53
96/11/13,860000,329900,0.40,0.42,0.35,0.36,-0.07,41
96/11/14,1011000,378630,0.38,0.40,0.34,0.38,0.02,36
96/11/15,807000,312420,0.37,0.42,0.37,0.40,0.02,35
96/11/16,929000,362480,0.38,0.41,0.38,0.38,-0.02,36
96/11/19,942000,358620,0.38,0.40,0.37,0.38,,38
96/11/20,862000,295840,0.35,0.38,0.33,0.34,-0.04,37
96/11/21,836000,277240,0.34,0.34,0.31,0.31,-0.03,38
96/11/22,783000,229760,0.32,0.33,0.29,0.29,-0.02,37
96/11/23,879000,247040,0.30,0.30,0.26,0.29,,35
96/11/26,933000,254800,0.30,0.30,0.26,0.26,-0.03,36
96/11/27,972000,221560,0.24,0.24,0.21,0.21,-0.05,38
96/11/28,829000,167190,0.22,0.22,0.19,0.21,,35
96/11/29,922000,194020,0.22,0.23,0.16,0.20,-0.01,36
96/11/30,870000,181060,0.21,0.23,0.19,0.21,0.01,37
96/12/03,864000,188690,0.22,0.25,0.19,0.22,0.01,39
96/12/04,901000,200300,0.21,0.25,0.21,0.25,0.03,38
96/12/05,994000,254310,0.25,0.30,0.24,0.28,0.03,39
96/12/06,963000,274220,0.30,0.30,0.26,0.26,-0.02,37
96/12/07,928000,242300,0.27,0.28,0.24,0.26,,37
96/12/10,862000,215960,0.26,0.26,0.23,0.23,-0.03,36
96/12/11,825000,183900,0.24,0.24,0.21,0.21,-0.02,39
96/12/12,964000,192830,0.20,0.21,0.19,0.20,-0.01,36
96/12/13,861000,171550,0.20,0.21,0.19,0.20,,36
96/12/14,789000,135330,0.19,0.19,0.16,0.18,-0.02,35
96/12/17,924000,153760,0.16,0.20,0.13,0.15,-0.03,37
96/12/18,774000,83100,0.12,0.14,0.08,0.11,-0.04,31
96/12/19,942000,112390,0.12,0.13,0.09,0.12,0.01,36
96/12/20,906000,111850,0.15,0.15,0.10,0.11,-0.01,36
96/12/21,790000,66830,0.10,0.13,0.06,0.06,-0.05,36
96/12/24,439000,29180,0.08,0.08,0.06,0.07,0.01,22
96/12/25,473000,26530,0.06,0.07,0.05,0.06,-0.01,18
96/12/26,420000,22910,0.04,0.07,0.04,0.06,,18
96/12/27,458000,24200,0.05,0.06,0.04,0.05,-0.01,18
