104/01/27,200000,258000,1.29,1.29,1.29,1.29,0.19,1
104/01/28,784000,1014860,1.26,1.32,1.26,1.30,0.01,10
104/01/29,596000,737550,1.25,1.26,1.21,1.25,-0.05,5
104/01/30,19000,21280,1.12,1.12,1.12,1.12,-0.13,2
104/02/02,2282000,2454650,1.02,1.12,1.02,1.12,,23
104/02/03,1777000,1933170,1.09,1.11,1.06,1.08,-0.04,21
104/02/04,1133000,1156170,1.08,1.08,1.01,1.01,-0.07,16
104/02/05,898000,912550,1.03,1.03,1.00,1.01,,7
104/02/06,935000,904860,1.00,1.00,0.95,0.95,-0.06,11
104/02/09,51000,45900,0.90,0.90,0.90,0.90,-0.05,1
104/02/10,622000,538720,0.92,0.92,0.84,0.92,0.02,8
104/02/11,654000,577740,0.91,0.92,0.85,0.92,,8
104/02/12,239000,207070,0.85,0.89,0.84,0.89,-0.03,4
104/02/13,24000,20440,0.86,0.86,0.84,0.84,-0.05,2
104/02/24,0,0,--,--,--,--,,0
104/02/25,698000,659960,0.86,1.03,0.82,0.99,X,17
104/02/26,739000,696010,0.97,0.97,0.90,0.90,-0.09,13
104/03/02,561000,493680,0.89,0.92,0.86,0.88,-0.02,9
104/03/03,629000,553810,0.89,0.89,0.83,0.83,-0.05,11
104/03/04,669000,542530,0.86,0.86,0.81,0.81,-0.02,14
104/03/05,883000,713780,0.78,0.85,0.77,0.81,,21
104/03/06,361000,298710,0.83,0.83,0.80,0.83,0.02,12
104/03/09,16000,12640,0.80,0.80,0.78,0.78,-0.05,2
104/03/10,794000,674850,0.79,0.89,0.78,0.87,0.09,14
104/03/11,802000,657180,0.82,0.82,0.79,0.79,-0.08,10
104/03/12,54000,41020,0.77,0.77,0.75,0.75,-0.04,5
104/03/13,119000,83960,0.73,0.74,0.69,0.69,-0.06,8
104/03/16,203000,139080,0.68,0.69,0.68,0.69,,17
104/03/17,150000,103960,0.71,0.71,0.66,0.66,-0.03,11
104/03/18,77000,40540,0.56,0.56,0.50,0.52,-0.14,8
104/03/19,217000,115200,0.54,0.54,0.53,0.53,0.01,4
104/03/20,267000,120790,0.47,0.47,0.43,0.46,-0.07,5
104/03/23,129000,56690,0.45,0.45,0.43,0.43,-0.03,11
104/03/24,10000,4400,0.44,0.44,0.44,0.44,0.01,4
104/03/25,209000,97080,0.42,0.52,0.42,0.50,0.06,23
104/03/26,209000,96140,0.46,0.46,0.46,0.46,-0.04,2
104/03/27,768000,422300,0.55,0.56,0.54,0.54,0.08,6
104/03/30,792000,428520,0.54,0.57,0.53,0.53,-0.01,8
104/03/31,149000,78970,0.55,0.55,0.46,0.47,-0.06,31
104/04/01,122000,57320,0.47,0.47,0.46,0.47,,10
104/04/02,0,0,--,--,--,--,,0
104/04/07,21000,10920,0.52,0.52,0.52,0.52,X,9
104/04/08,199000,99980,0.53,0.53,0.50,0.50,-0.02,23
104/04/09,35000,17500,0.50,0.50,0.50,0.50,,2
104/04/10,673000,351460,0.58,0.58,0.52,0.52,0.02,20
104/04/13,459000,285140,0.55,0.67,0.55,0.67,0.15,52
104/04/14,1772000,1200330,0.63,0.78,0.61,0.73,0.06,138
104/04/15,1700000,1249240,0.73,0.77,0.69,0.69,-0.04,102
104/04/16,337000,222190,0.71,0.72,0.64,0.64,-0.05,29
104/04/17,81000,47160,0.62,0.62,0.57,0.61,-0.03,10
104/04/20,810000,509340,0.60,0.66,0.56,0.62,0.01,30
104/04/21,830000,506250,0.64,0.64,0.54,0.55,-0.07,57
104/04/22,73000,42410,0.58,0.60,0.55,0.55,,9
104/04/23,139000,77810,0.56,0.59,0.54,0.56,0.01,26
104/04/24,130000,77200,0.58,0.62,0.57,0.57,0.01,15
104/04/27,69000,37920,0.55,0.58,0.53,0.58,0.01,6
104/04/28,27000,13800,0.53,0.53,0.50,0.50,-0.08,6
104/04/29,28000,12910,0.49,0.49,0.42,0.42,-0.08,11
104/04/30,18000,7380,0.41,0.41,0.41,0.41,-0.01,4
