100/06/21,25000,10050,0.41,0.41,0.39,0.39,-0.27,2
100/06/22,180000,97860,0.49,0.57,0.49,0.53,0.14,14
100/06/23,170000,86480,0.53,0.54,0.50,0.50,-0.03,13
100/06/24,102000,48790,0.46,0.50,0.46,0.47,-0.03,10
100/06/27,160000,73410,0.44,0.48,0.43,0.48,0.01,11
100/06/28,124000,63640,0.50,0.53,0.48,0.48,,11
100/06/29,212000,133540,0.56,0.77,0.56,0.77,0.29,12
100/06/30,58000,36900,0.76,0.76,0.61,0.61,-0.16,9
100/07/01,143000,91160,0.66,0.66,0.60,0.62,0.01,11
100/07/04,237000,143810,0.62,0.64,0.56,0.56,-0.06,24
100/07/05,163000,86730,0.55,0.55,0.51,0.52,-0.04,13
100/07/06,99000,53210,0.55,0.56,0.50,0.50,-0.02,9
100/07/07,262000,136450,0.51,0.53,0.51,0.51,0.01,13
100/07/08,166000,84240,0.52,0.52,0.49,0.49,-0.02,11
100/07/11,71000,29470,0.42,0.42,0.40,0.40,-0.09,5
100/07/12,30000,9000,0.30,0.30,0.30,0.30,-0.10,1
100/07/13,0,0,--,--,--,--,,0
100/07/14,10000,2000,0.20,0.20,0.20,0.20,-0.09,1
100/07/15,0,0,--,--,--,--,,0
100/07/18,20000,4600,0.23,0.23,0.23,0.23,-0.03,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,218000,60840,0.28,0.28,0.27,0.27,0.03,3
100/07/25,208000,49920,0.24,0.24,0.24,0.24,-0.03,4
100/07/26,0,0,--,--,--,--,,0
100/07/27,1000,270,0.27,0.27,0.27,0.27,0.04,1
100/07/28,117000,43220,0.35,0.40,0.34,0.35,0.08,10
100/07/29,127000,41010,0.33,0.33,0.30,0.30,-0.05,6
100/08/01,0,0,--,--,--,--,,0
100/08/02,307000,120820,0.40,0.40,0.39,0.39,0.02,5
100/08/03,40000,11700,0.30,0.30,0.29,0.29,-0.10,2
100/08/04,0,0,--,--,--,--,,0
100/08/05,35000,8950,0.32,0.32,0.23,0.23,-0.09,3
100/08/08,297000,44550,0.15,0.15,0.15,0.15,-0.08,3
100/08/09,2000,200,0.10,0.10,0.10,0.10,-0.05,1
100/08/10,2000,300,0.15,0.15,0.15,0.15,0.05,1
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,1000,160,0.16,0.16,0.16,0.16,-0.02,1
100/08/19,1000,100,0.10,0.10,0.10,0.10,-0.06,1
100/08/22,5000,350,0.07,0.07,0.07,0.07,-0.03,2
100/08/23,7000,560,0.08,0.08,0.08,0.08,0.01,2
100/08/24,0,0,--,--,--,--,,0
100/08/25,1000,70,0.07,0.07,0.07,0.07,-0.02,1
100/08/26,5000,300,0.06,0.06,0.06,0.06,-0.01,1
100/08/29,0,0,--,--,--,--,,0
100/08/30,16000,1000,0.07,0.07,0.05,0.05,-0.01,2
100/08/31,6000,420,0.07,0.07,0.07,0.07,0.02,1
100/09/01,5000,400,0.08,0.08,0.08,0.08,0.01,1
100/09/02,1000,70,0.07,0.07,0.07,0.07,-0.01,1
100/09/05,20000,1200,0.06,0.06,0.06,0.06,-0.01,2
100/09/06,0,0,--,--,--,--,,0
100/09/07,13000,1030,0.08,0.08,0.07,0.07,0.01,2
100/09/08,1000,60,0.06,0.06,0.06,0.06,-0.01,1
100/09/09,0,0,--,--,--,--,,0
100/09/13,27000,1620,0.06,0.06,0.06,0.06,,1
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,35000,2450,0.07,0.07,0.07,0.07,0.01,2
100/09/19,10000,750,0.08,0.08,0.07,0.07,,2
100/09/20,10000,700,0.07,0.07,0.07,0.07,,1
100/09/21,15000,1200,0.08,0.08,0.08,0.08,0.01,1
100/09/22,15000,900,0.06,0.06,0.06,0.06,-0.02,1
100/09/23,45000,1800,0.04,0.04,0.04,0.04,-0.02,2
100/09/26,115000,2950,0.03,0.03,0.02,0.02,-0.02,2
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,5000,150,0.03,0.03,0.03,0.03,0.01,1
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,55000,550,0.01,0.01,0.01,0.01,-0.01,2
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
