102/10/04,0,0,---,---,---,---,---,0
102/10/07,65000,101550,1.69,1.69,1.53,1.53,-0.32,8
102/10/08,1710000,3055710,1.67,2.20,1.63,2.10,+0.57,48
102/10/09,2153000,4341680,2.02,2.13,1.95,1.95,-0.15,58
102/10/11,453000,849940,2.04,2.04,1.71,1.83,-0.12,18
102/10/14,409000,694960,1.85,1.85,1.59,1.66,-0.17,24
102/10/15,776000,1389560,1.71,1.88,1.70,1.83,+0.17,24
102/10/16,849000,1551910,1.83,1.91,1.74,1.76,-0.07,26
102/10/17,516000,892100,1.80,1.80,1.66,1.66,-0.10,20
102/10/18,313000,534510,1.67,1.80,1.61,1.72,+0.06,17
102/10/21,992000,1814680,1.79,1.89,1.78,1.79,+0.07,24
102/10/22,1030000,1836550,1.74,1.80,1.70,1.70,-0.09,23
102/10/23,141000,229490,1.60,1.68,1.55,1.65,-0.05,19
102/10/24,74000,127480,1.68,1.74,1.68,1.70,+0.05,7
102/10/25,103000,179980,1.64,1.77,1.64,1.75,+0.05,8
102/10/28,515000,1033480,1.85,2.12,1.85,2.06,+0.31,23
102/10/29,481000,972910,2.07,2.19,1.97,2.03,-0.03,23
102/10/30,208000,431650,2.08,2.09,2.06,2.09,+0.06,3
102/10/31,357000,772060,2.09,2.23,1.95,1.95,-0.14,15
102/11/01,70000,132500,1.92,1.95,1.88,1.88,-0.07,4
102/11/04,40000,75100,1.90,1.92,1.77,1.77,-0.11,3
102/11/05,10000,17500,1.75,1.75,1.75,1.75,-0.02,1
102/11/06,30000,51300,1.71,1.71,1.71,1.71,-0.04,1
102/11/07,73000,125130,1.75,1.75,1.66,1.66,-0.05,4
102/11/08,8000,13040,1.63,1.63,1.63,1.63,-0.03,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,5000,9100,1.82,1.82,1.82,1.82,+0.08,1
102/11/13,75000,120830,1.63,1.69,1.58,1.58,-0.24,6
102/11/14,265000,331390,1.23,1.29,1.21,1.21,-0.37,12
102/11/15,61000,70610,1.31,1.31,1.11,1.31,+0.10,5
102/11/18,317000,397090,1.31,1.31,1.17,1.17,-0.14,16
102/11/19,244000,357470,1.35,1.65,1.35,1.65,+0.48,20
102/11/20,263000,457980,1.62,1.95,1.62,1.70,+0.05,20
102/11/21,254000,439900,1.79,1.82,1.69,1.73,+0.03,18
102/11/22,89000,154400,1.77,1.77,1.65,1.65,-0.08,8
102/11/25,24000,38480,1.67,1.67,1.57,1.63,-0.02,3
102/11/26,1767000,3243010,1.59,1.88,1.59,1.86,+0.23,32
102/11/27,2077000,3933920,1.95,1.95,1.81,1.81,-0.05,31
102/11/28,3138000,6202100,1.85,2.15,1.80,1.91,+0.10,40
102/11/29,1110000,2025660,1.93,1.93,1.75,1.81,-0.10,23
102/12/02,507000,912050,1.77,1.83,1.77,1.80,-0.01,11
102/12/03,1951000,3724230,1.82,2.00,1.79,1.84,+0.04,28
102/12/04,272000,522130,1.92,1.96,1.88,1.93,+0.09,16
102/12/05,450000,1053460,2.16,2.62,2.09,2.42,+0.49,34
102/12/06,374000,1042870,2.51,3.15,2.51,3.15,+0.73,54
102/12/09,1201000,3979250,3.50,3.58,3.20,3.20,+0.05,33
102/12/10,348000,1135070,3.25,3.33,2.78,3.22,+0.02,18
102/12/11,335000,1150810,3.45,3.68,3.27,3.30,+0.08,19
102/12/12,130000,436560,3.26,3.41,3.26,3.41,+0.11,12
102/12/13,440000,1556020,3.45,3.67,3.01,3.01,-0.40,18
102/12/16,226000,650510,3.02,3.16,2.81,2.81,-0.20,13
102/12/17,176000,555440,3.14,3.22,3.03,3.13,+0.32,8
102/12/18,217000,615440,3.26,3.26,2.78,2.80,-0.33,14
102/12/19,513000,1458060,2.85,2.97,2.82,2.92,+0.12,10
102/12/20,17000,48080,2.92,2.93,2.80,2.81,-0.11,6
102/12/23,242000,669950,2.96,2.96,2.63,2.79,-0.02,14
102/12/24,455000,1373220,3.00,3.10,2.96,3.04,+0.25,14
102/12/25,373000,1104220,3.14,3.14,2.92,2.92,-0.12,10
102/12/26,776000,2165440,2.82,2.85,2.72,2.84,-0.08,20
102/12/27,532000,1608630,2.90,3.09,2.90,2.94,+0.10,10
102/12/30,12000,34000,2.82,2.88,2.82,2.84,-0.10,3
102/12/31,469000,1430780,3.08,3.45,3.00,3.38,+0.54,16
103/01/02,101000,351910,3.45,3.75,3.33,3.38,0.00,22
103/01/03,354000,1145260,3.35,3.35,3.17,3.19,-0.19,10
103/01/06,233000,648160,3.17,3.17,2.75,2.82,-0.37,9
103/01/07,473000,1264250,2.86,2.86,2.59,2.60,-0.22,15
103/01/08,23000,61190,2.74,2.80,2.56,2.60,0.00,6
103/01/09,231000,609810,2.67,2.74,2.59,2.59,-0.01,11
103/01/10,1000,2600,2.60,2.60,2.60,2.60,+0.01,1
103/01/13,94000,237040,2.70,2.70,2.44,2.44,-0.16,12
103/01/14,18000,43570,2.37,2.47,2.37,2.47,+0.03,4
103/01/15,3000,7760,2.55,2.61,2.55,2.61,+0.14,3
103/01/16,7000,17240,2.47,2.47,2.46,2.46,-0.15,2
103/01/17,879000,1873050,2.29,2.29,2.02,2.15,-0.31,22
103/01/20,372000,832150,2.19,2.36,2.19,2.36,+0.21,15
103/01/21,58000,135660,2.32,2.38,2.32,2.32,-0.04,6
103/01/22,17000,39960,2.42,2.42,2.32,2.32,0.00,3
103/01/23,30000,69540,2.35,2.35,2.29,2.29,-0.03,5
103/01/24,15000,35220,2.42,2.42,2.24,2.24,-0.05,4
103/01/27,113000,220590,1.90,1.96,1.89,1.93,-0.31,5
103/02/05,88000,147070,1.65,1.89,1.58,1.89,-0.04,12
103/02/06,13000,25240,1.90,2.08,1.90,2.08,+0.19,2
103/02/07,58000,128250,2.15,2.22,2.15,2.16,+0.08,3
103/02/10,18000,35380,2.09,2.09,1.88,1.95,-0.21,3
103/02/11,12000,23000,1.95,1.95,1.91,1.91,-0.04,2
103/02/12,14000,28950,2.00,2.15,2.00,2.07,+0.16,4
103/02/13,10000,19250,1.92,1.93,1.92,1.93,-0.14,2
103/02/14,145000,277050,1.92,1.92,1.79,1.79,-0.14,4
103/02/17,110000,167800,1.75,1.75,1.49,1.49,-0.30,5
103/02/18,8000,12400,1.50,1.58,1.50,1.58,+0.09,2
103/02/19,175000,316550,1.66,1.88,1.66,1.77,+0.19,8
103/02/20,100000,180350,1.84,1.84,1.72,1.72,-0.05,6
103/02/21,356000,758620,1.84,2.62,1.84,2.62,+0.90,21
103/02/24,383000,988990,2.52,2.71,2.47,2.68,+0.06,29
103/02/25,290000,781440,2.89,2.91,2.58,2.67,-0.01,21
103/02/26,156000,421840,2.52,3.09,2.52,3.06,+0.39,23
103/02/27,199000,575190,2.94,2.94,2.78,2.78,-0.28,14
103/03/03,72000,188100,2.51,2.83,2.50,2.71,-0.07,11
103/03/04,65000,166100,2.60,2.60,2.49,2.51,-0.20,9
103/03/05,237000,722000,2.82,3.50,2.81,3.50,+0.99,24
103/03/06,159000,646020,3.60,4.52,3.60,4.52,+1.02,28
103/03/07,222000,1045970,4.70,5.50,4.02,4.32,-0.20,34
103/03/10,617000,3097950,4.42,5.30,4.28,5.30,+0.98,40
103/03/11,285000,1550020,5.30,6.00,4.92,5.25,-0.05,25
103/03/12,29000,178800,6.10,6.40,6.00,6.20,+0.95,5
103/03/13,5000,32800,6.40,7.20,6.40,6.40,+0.20,5
103/03/14,260000,1541700,5.95,5.95,5.90,5.90,-0.50,5
103/03/17,40000,235000,5.85,5.95,5.85,5.95,+0.05,3
103/03/18,6000,35500,5.90,6.00,5.90,6.00,+0.05,2
103/03/19,20000,98000,4.90,4.90,4.90,4.90,-1.10,3
103/03/20,20000,107000,5.35,5.35,5.35,5.35,+0.45,1
103/03/21,244000,1264550,5.45,5.45,5.05,5.05,-0.30,7
103/03/24,0,0,---,---,---,---,---,0
103/03/25,1000,6000,6.00,6.00,6.00,6.00,+0.90,1
103/03/26,35000,209000,5.95,6.10,5.95,6.10,+0.10,2
103/03/27,1000,6200,6.20,6.20,6.20,6.20,+0.10,1
103/03/28,24000,176550,7.00,7.45,7.00,7.45,+1.25,3
103/03/31,2000,16200,8.10,8.10,8.10,8.10,+0.65,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,1000,8100,8.10,8.10,8.10,8.10,0.00,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,20000,148000,7.40,7.40,7.40,7.40,-1.35,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,10000,93500,9.35,9.35,9.35,9.35,+1.40,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,8000,59200,7.40,7.40,7.40,7.40,-1.00,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,5000,37750,7.55,7.55,7.55,7.55,-0.85,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,1000,6350,6.35,6.35,6.35,6.35,-1.20,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,12000,65400,5.45,5.45,5.45,5.45,-0.90,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,1000,5900,5.90,5.90,5.90,5.90,-0.85,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,35000,227000,6.20,6.80,6.20,6.80,+0.50,3
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,15000,72600,4.84,4.84,4.84,4.84,-0.86,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
