105/01/21,10000,11600,1.16,1.16,1.16,1.16,-0.05,1
105/01/22,18000,20480,1.15,1.15,1.12,1.14,-0.02,4
105/01/25,864000,1059010,1.18,1.25,1.18,1.25,+0.11,22
105/01/26,926000,1157000,1.25,1.28,1.22,1.22,-0.03,25
105/01/27,658000,831020,1.26,1.31,1.22,1.22,0.00,15
105/01/28,592000,707880,1.18,1.25,1.17,1.22,0.00,11
105/01/29,489000,640590,1.30,1.38,1.28,1.38,+0.16,23
105/01/30,287000,401060,1.39,1.43,1.37,1.37,-0.01,13
105/02/01,313000,420140,1.35,1.37,1.31,1.31,-0.06,13
105/02/02,39000,52860,1.32,1.38,1.30,1.30,-0.01,4
105/02/03,70000,82800,1.21,1.21,1.17,1.17,-0.13,3
105/02/15,149000,175250,1.17,1.19,1.17,1.18,+0.01,7
105/02/16,464000,586990,1.24,1.29,1.24,1.25,+0.07,11
105/02/17,630000,809880,1.26,1.32,1.25,1.25,0.00,25
105/02/18,591000,770250,1.31,1.33,1.29,1.29,+0.04,21
105/02/19,2306000,3404880,1.34,1.54,1.33,1.49,+0.20,103
105/02/22,2514000,3679940,1.51,1.55,1.38,1.41,-0.08,96
105/02/23,938000,1354270,1.47,1.47,1.40,1.40,-0.01,36
105/02/24,415000,583620,1.40,1.47,1.33,1.45,+0.05,23
105/02/25,401000,582690,1.48,1.49,1.38,1.39,-0.06,25
105/02/26,392000,533610,1.37,1.37,1.34,1.35,-0.04,11
105/03/01,440000,628830,1.38,1.47,1.38,1.44,+0.09,14
105/03/02,297000,435420,1.46,1.48,1.38,1.38,-0.06,18
105/03/03,237000,331030,1.44,1.45,1.33,1.33,-0.05,18
105/03/04,182000,241390,1.34,1.35,1.29,1.31,-0.02,12
105/03/07,213000,273830,1.32,1.32,1.25,1.25,-0.06,14
105/03/08,342000,423570,1.23,1.26,1.18,1.22,-0.03,11
105/03/09,327000,405120,1.23,1.25,1.22,1.24,+0.02,15
105/03/10,278000,348240,1.28,1.28,1.22,1.22,-0.02,8
105/03/11,140000,168420,1.22,1.22,1.20,1.20,-0.02,8
105/03/14,2939000,4026150,1.23,1.53,1.22,1.42,+0.22,96
105/03/15,3066000,4187690,1.46,1.46,1.23,1.23,-0.19,119
105/03/16,655000,826790,1.23,1.28,1.22,1.27,+0.04,20
105/03/17,733000,938320,1.33,1.33,1.21,1.21,-0.06,18
105/03/18,611000,772670,1.22,1.31,1.22,1.29,+0.08,27
105/03/21,1399000,2004400,1.42,1.48,1.38,1.38,+0.09,65
105/03/22,991000,1327930,1.38,1.38,1.28,1.28,-0.10,46
105/03/23,213000,279060,1.34,1.34,1.28,1.30,+0.02,12
105/03/24,113000,145480,1.24,1.33,1.24,1.28,-0.02,9
105/03/25,138000,170460,1.28,1.28,1.19,1.19,-0.09,10
105/03/28,223000,266030,1.18,1.21,1.16,1.16,-0.03,12
105/03/29,720000,897960,1.18,1.33,1.17,1.24,+0.08,25
105/03/30,1201000,1531180,1.26,1.35,1.19,1.35,+0.11,54
