99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,45000,25050,0.55,0.57,0.55,0.56,-0.35,3
99/11/05,21000,13030,0.62,0.63,0.62,0.63,+0.07,3
99/11/08,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,18000,10700,0.60,0.60,0.59,0.59,0.00,2
99/11/12,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
99/11/15,35000,19950,0.57,0.57,0.57,0.57,-0.01,2
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,60000,35800,0.60,0.61,0.59,0.59,+0.02,3
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,55000,27250,0.49,0.50,0.49,0.49,-0.10,3
99/11/24,50000,26500,0.53,0.53,0.53,0.53,+0.04,2
99/11/25,60000,33400,0.55,0.56,0.55,0.56,+0.03,3
99/11/26,95000,56700,0.62,0.62,0.59,0.59,+0.03,5
99/11/29,156000,95670,0.61,0.66,0.59,0.65,+0.06,11
99/11/30,80000,51000,0.62,0.67,0.62,0.67,+0.02,4
99/12/01,428000,260360,0.64,0.64,0.58,0.61,-0.06,6
99/12/02,50000,30500,0.61,0.61,0.61,0.61,0.00,1
99/12/03,183000,149000,0.66,1.00,0.66,1.00,+0.39,23
99/12/06,515000,496150,1.06,1.06,0.92,0.97,-0.03,47
99/12/07,655000,643090,1.06,1.07,0.96,0.96,-0.01,26
99/12/08,867000,768470,0.96,0.98,0.82,0.85,-0.11,46
99/12/09,1090000,1027260,0.86,1.02,0.80,0.98,+0.13,50
99/12/10,677000,605640,0.93,0.93,0.87,0.88,-0.10,19
99/12/13,470000,450660,0.99,0.99,0.93,0.93,+0.05,11
99/12/14,1250000,1328760,1.07,1.20,0.98,0.98,+0.05,40
99/12/15,799000,727870,0.96,0.96,0.87,0.92,-0.06,27
99/12/16,314000,272380,0.88,0.88,0.86,0.86,-0.06,10
99/12/17,300000,280800,0.92,0.95,0.91,0.94,+0.08,12
99/12/20,217000,182510,0.91,0.91,0.81,0.81,-0.13,11
99/12/21,150000,119100,0.79,0.82,0.79,0.82,+0.01,4
99/12/22,147000,120890,0.80,0.87,0.80,0.87,+0.05,7
99/12/23,270000,223450,0.84,0.85,0.80,0.83,-0.04,16
99/12/24,690000,621950,0.84,0.93,0.84,0.88,+0.05,21
99/12/27,75000,66700,0.88,0.91,0.88,0.91,+0.03,4
99/12/28,500000,418450,0.88,0.88,0.80,0.83,-0.08,13
99/12/29,40000,34800,0.86,0.90,0.86,0.88,+0.05,5
99/12/30,206000,170170,0.81,0.85,0.80,0.82,-0.06,12
99/12/31,134000,124880,0.92,0.97,0.92,0.92,+0.10,8
100/01/03,315000,248950,0.82,0.82,0.75,0.76,-0.16,11
100/01/04,270000,178000,0.70,0.70,0.63,0.66,-0.10,9
100/01/05,770000,496800,0.60,0.66,0.60,0.63,-0.03,16
100/01/06,95000,62300,0.65,0.70,0.62,0.70,+0.07,11
100/01/07,110000,68200,0.62,0.62,0.62,0.62,-0.08,2
100/01/10,91000,56720,0.64,0.64,0.55,0.62,0.00,6
100/01/11,20000,12900,0.66,0.66,0.63,0.63,+0.01,2
100/01/12,3000,2140,0.70,0.72,0.70,0.72,+0.09,2
100/01/13,25000,17160,0.74,0.74,0.67,0.67,-0.05,5
100/01/14,47000,33350,0.70,0.71,0.70,0.71,+0.04,4
100/01/17,4000,2720,0.68,0.68,0.68,0.68,-0.03,1
100/01/18,84000,47680,0.57,0.57,0.55,0.57,-0.11,4
100/01/19,60000,36100,0.61,0.61,0.60,0.60,+0.03,2
100/01/20,50000,29000,0.58,0.58,0.58,0.58,-0.02,1
100/01/21,300000,153900,0.60,0.60,0.47,0.54,-0.04,7
100/01/24,139000,62140,0.45,0.46,0.43,0.45,-0.09,6
100/01/25,34000,16090,0.48,0.48,0.47,0.47,+0.02,5
100/01/26,181000,102200,0.45,0.60,0.45,0.60,+0.13,5
100/01/27,325000,175460,0.56,0.56,0.52,0.52,-0.08,7
100/01/28,141000,74050,0.52,0.54,0.50,0.54,+0.02,5
100/02/08,268000,107700,0.45,0.45,0.39,0.39,-0.15,4
100/02/09,30000,11650,0.40,0.41,0.38,0.38,-0.01,3
100/02/10,40000,14100,0.35,0.36,0.35,0.36,-0.02,2
100/02/11,254000,55040,0.26,0.27,0.15,0.19,-0.17,5
100/02/14,367000,75730,0.22,0.22,0.19,0.21,+0.02,12
100/02/15,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
100/02/16,0,0,0.00,0.00,0.00,0.00,---,0
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,288000,54120,0.19,0.20,0.18,0.20,0.00,5
100/02/21,228000,36480,0.17,0.17,0.15,0.15,-0.05,3
100/02/22,129000,15480,0.12,0.12,0.12,0.12,-0.03,2
100/02/23,0,0,0.00,0.00,0.00,0.00,---,0
100/02/24,112000,10210,0.09,0.10,0.09,0.10,-0.02,2
100/02/25,567000,90130,0.14,0.19,0.14,0.19,+0.09,8
100/03/01,238000,57710,0.25,0.25,0.22,0.25,+0.06,6
100/03/02,135000,26550,0.25,0.25,0.19,0.20,-0.05,5
100/03/03,229000,62760,0.24,0.30,0.24,0.30,+0.10,5
100/03/04,36000,11620,0.33,0.33,0.32,0.32,+0.02,3
100/03/07,10000,2200,0.22,0.22,0.22,0.22,-0.10,1
100/03/08,109000,23980,0.22,0.22,0.22,0.22,0.00,2
100/03/09,249000,65140,0.25,0.27,0.25,0.26,+0.04,5
100/03/10,70000,13200,0.19,0.19,0.18,0.18,-0.08,2
100/03/11,198000,19800,0.10,0.10,0.10,0.10,-0.08,2
100/03/14,293000,27320,0.10,0.10,0.09,0.10,0.00,6
100/03/15,495000,25740,0.06,0.06,0.04,0.04,-0.06,14
100/03/16,495000,29700,0.06,0.06,0.06,0.06,+0.02,6
100/03/17,169000,6860,0.05,0.05,0.04,0.04,-0.02,5
100/03/18,103000,6180,0.06,0.06,0.06,0.06,+0.02,5
100/03/21,25000,1300,0.06,0.06,0.05,0.05,-0.01,2
100/03/22,3000,190,0.05,0.07,0.05,0.07,+0.02,2
100/03/23,80000,4600,0.06,0.06,0.05,0.05,-0.02,4
100/03/24,107000,5970,0.04,0.06,0.04,0.06,+0.01,3
100/03/25,250000,9700,0.04,0.04,0.03,0.04,-0.02,8
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,5000,110,0.01,0.04,0.01,0.04,0.00,2
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,20000,400,0.02,0.02,0.02,0.02,-0.02,1
100/04/08,0,0,0.00,0.00,0.00,0.00,---,0
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,0,0,0.00,0.00,0.00,0.00,---,0
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,198000,1980,0.01,0.01,0.01,0.01,0.00,4
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,229000,2290,0.01,0.01,0.01,0.01,0.00,5
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
100/04/27,0,0,0.00,0.00,0.00,0.00,---,0
100/04/28,0,0,0.00,0.00,0.00,0.00,---,0
107/11/26,386000,529770,1.26,1.48,1.26,1.44,+0.13,17
107/11/27,563000,807740,1.42,1.49,1.37,1.42,-0.02,33
107/11/29,881000,1146100,1.28,1.36,1.25,1.26,-0.04,18
107/11/30,614000,747930,1.25,1.26,1.18,1.23,-0.03,35
107/12/03,1023000,1373250,1.23,1.40,1.22,1.24,+0.01,40
107/12/04,616000,806710,1.28,1.39,1.25,1.25,+0.01,27
107/12/06,543000,724350,1.43,1.43,1.11,1.13,-0.18,44
107/12/07,286000,342680,1.19,1.22,1.17,1.20,+0.07,13
107/12/10,247000,285010,1.15,1.21,1.12,1.21,+0.01,17
107/12/11,3065000,4401060,1.31,1.80,1.31,1.80,+0.59,129
107/12/12,2579000,4150630,1.80,1.80,1.53,1.57,-0.23,190
107/12/13,3449000,5360320,1.55,1.69,1.36,1.67,+0.10,162
107/12/14,4860000,8424120,1.67,1.88,1.55,1.74,+0.07,271
107/12/17,3145000,4717780,1.64,1.74,1.39,1.41,-0.33,164
107/12/19,720000,974320,1.39,1.39,1.29,1.37,+0.01,47
107/12/20,1123000,1537500,1.44,1.52,1.11,1.20,-0.17,92
107/12/21,703000,814420,1.20,1.26,1.05,1.25,+0.05,49
107/12/22,168000,207620,1.27,1.27,1.21,1.21,-0.04,9
107/12/24,965000,1220250,1.23,1.30,1.23,1.25,+0.04,27
107/12/25,964000,1091120,1.18,1.18,1.06,1.06,-0.19,40
107/12/26,70000,71980,1.10,1.10,1.01,1.01,-0.05,7
107/12/27,854000,1020710,1.10,1.24,1.09,1.15,+0.14,37
107/12/28,766000,867920,1.17,1.17,1.11,1.12,-0.03,40
108/01/02,52000,57710,1.13,1.13,1.09,1.11,-0.01,7
108/01/03,386000,436970,1.15,1.19,0.97,0.97,-0.14,22
108/01/04,254000,218740,0.82,0.90,0.82,0.87,-0.10,19
108/01/07,29000,26960,0.91,0.94,0.91,0.94,+0.07,6
108/01/08,252000,242020,0.93,0.99,0.93,0.97,+0.03,8
108/01/09,293000,318550,1.06,1.14,1.04,1.04,+0.07,22
108/01/11,274000,219150,0.81,0.82,0.78,0.81,-0.10,26
108/01/14,5000,4150,0.83,0.83,0.83,0.83,+0.02,1
108/01/15,100000,85310,0.84,0.87,0.84,0.87,+0.04,6
108/01/18,176000,113680,0.67,0.67,0.61,0.65,-0.10,17
108/01/23,93000,61370,0.61,0.70,0.61,0.70,+0.09,7
108/01/25,155000,108350,0.69,0.70,0.69,0.69,-0.02,4
108/01/28,137000,88440,0.68,0.68,0.64,0.65,-0.04,4
108/01/29,0,0,---,---,---,---,---,0
108/01/30,25000,15350,0.63,0.63,0.61,0.61,0.00,2
108/02/11,0,0,---,---,---,---,---,0
108/02/12,25000,16900,0.68,0.68,0.66,0.68,+0.09,4
108/02/13,0,0,---,---,---,---,---,0
108/02/14,88000,60540,0.69,0.69,0.68,0.68,+0.04,3
108/02/15,304000,237790,0.69,0.85,0.69,0.78,+0.10,20
108/02/18,200000,140100,0.73,0.74,0.68,0.74,-0.04,18
108/02/20,985000,863230,0.77,1.00,0.75,0.96,+0.20,34
108/02/21,773000,709960,1.10,1.10,0.87,0.92,-0.04,51
108/02/22,213000,211610,0.98,1.06,0.90,0.90,-0.02,21
108/02/25,65000,57200,0.89,0.93,0.82,0.82,-0.08,7
108/02/27,5000,3650,0.73,0.73,0.73,0.73,-0.07,1
108/03/04,0,0,---,---,---,---,---,0
108/03/06,260000,193750,0.67,0.78,0.67,0.78,+0.10,13
