106/05/26,288000,339010,1.19,1.27,1.06,1.10,-0.23,8
106/05/31,1395000,1621240,1.05,1.34,1.04,1.34,+0.24,34
106/06/01,1265000,1702040,1.37,1.42,1.22,1.22,-0.12,53
106/06/02,465000,568500,1.20,1.26,1.18,1.20,-0.02,21
106/06/03,301000,417270,1.34,1.48,1.24,1.24,+0.04,19
106/06/05,285000,354350,1.25,1.29,1.22,1.24,0.00,17
106/06/06,243000,330760,1.32,1.45,1.32,1.39,+0.15,13
106/06/07,345000,496700,1.41,1.54,1.37,1.42,+0.03,20
106/06/08,120000,165340,1.41,1.41,1.32,1.36,-0.06,11
106/06/09,26000,36150,1.32,1.45,1.32,1.35,-0.01,7
106/06/12,118000,139170,1.21,1.22,1.15,1.15,-0.20,11
106/06/21,104000,116100,1.11,1.14,1.11,1.14,-0.07,4
106/09/12,0,0,---,---,---,---,---,0
106/09/13,15000,44850,2.95,3.01,2.95,3.01,-0.08,2
106/09/15,10000,31200,3.12,3.12,3.12,3.12,+0.12,1
106/09/18,35000,116800,3.08,3.51,3.08,3.51,+0.39,4
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,23000,69650,3.04,3.04,2.95,2.95,-0.27,3
106/10/11,3000,8610,2.87,2.87,2.87,2.87,-0.08,1
106/10/12,33000,105400,3.16,3.22,3.16,3.22,+0.35,4
106/10/13,23000,70840,3.08,3.08,3.08,3.08,-0.14,3
106/10/16,30000,92500,3.04,3.14,3.04,3.14,+0.06,3
106/10/17,83000,279810,3.17,3.52,3.17,3.52,+0.38,9
106/10/18,84000,247260,3.09,3.09,2.72,2.72,-0.80,7
106/10/19,10000,28100,2.81,2.81,2.81,2.81,+0.09,1
