103/12/04,450000,787500,1.74,1.76,1.74,1.76,-0.09,4
103/12/05,359000,632160,1.79,1.79,1.74,1.74,-0.02,9
103/12/08,125000,267400,1.88,2.34,1.88,2.34,+0.60,6
103/12/09,280000,666810,2.45,2.48,2.29,2.30,-0.04,14
103/12/10,832000,2112850,2.45,2.68,2.40,2.62,+0.32,33
103/12/11,721000,1878120,2.67,2.67,2.57,2.58,-0.04,31
103/12/12,1155000,3369470,2.75,3.36,2.71,3.11,+0.53,29
103/12/15,968000,2975440,3.15,3.15,2.96,3.00,-0.11,37
103/12/16,88000,239270,2.97,2.97,2.49,2.51,-0.49,17
103/12/17,52000,138130,2.56,2.66,2.56,2.66,+0.15,3
103/12/18,347000,988600,2.80,2.88,2.71,2.71,+0.05,13
103/12/19,322000,893670,2.81,2.85,2.47,2.47,-0.24,18
103/12/22,87000,196000,2.20,2.31,2.17,2.30,-0.17,6
103/12/23,65000,149380,2.30,2.30,2.29,2.29,-0.01,2
103/12/24,0,0,---,---,---,---,---,0
103/12/25,10000,22250,2.20,2.25,2.20,2.25,-0.01,2
103/12/26,47000,104720,2.19,2.25,2.18,2.18,-0.07,7
103/12/27,158000,346960,2.26,2.26,2.13,2.13,-0.05,5
103/12/29,160000,347460,2.28,2.28,2.15,2.15,+0.02,6
103/12/30,340000,651580,2.01,2.02,1.85,1.85,-0.30,7
103/12/31,267000,519170,1.89,2.03,1.89,2.03,+0.18,14
104/01/05,61000,127490,2.09,2.09,2.09,2.09,+0.06,2
104/01/06,68000,132920,1.99,1.99,1.95,1.95,-0.14,2
104/01/07,541000,1060420,1.94,1.98,1.94,1.96,+0.01,8
104/01/08,788000,1519200,1.98,1.99,1.86,1.98,+0.02,23
104/01/09,431000,864970,2.05,2.05,1.97,1.97,-0.01,16
104/01/12,164000,320380,1.97,1.99,1.85,1.91,-0.06,11
104/01/13,10000,19470,1.95,1.95,1.94,1.94,+0.03,3
104/01/14,276000,591150,2.06,2.18,2.05,2.05,+0.11,13
104/01/15,476000,1093740,2.08,2.47,2.08,2.38,+0.33,22
104/01/16,445000,1019810,2.41,2.41,2.15,2.17,-0.21,23
104/01/19,148000,326650,2.22,2.29,2.10,2.19,+0.02,11
104/01/20,82000,171530,2.10,2.12,2.01,2.12,-0.07,6
104/01/21,116000,256660,2.18,2.26,2.18,2.25,+0.13,17
104/01/22,105000,231300,2.27,2.30,2.11,2.13,-0.12,19
104/01/23,268000,551630,2.21,2.21,1.85,1.91,-0.22,13
104/01/26,136000,264190,1.91,2.00,1.84,1.84,-0.07,12
104/01/27,89000,171430,1.94,2.02,1.90,1.96,+0.12,11
104/01/28,194000,354920,1.87,1.87,1.81,1.83,-0.13,28
104/01/29,176000,301920,1.75,1.76,1.66,1.70,-0.13,29
104/01/30,161000,259230,1.74,1.74,1.60,1.60,-0.10,8
104/02/02,233000,283830,1.38,1.38,1.16,1.21,-0.39,26
104/02/03,611000,804840,1.13,1.41,1.13,1.32,+0.11,55
104/02/04,382000,487900,1.36,1.37,1.20,1.26,-0.06,28
104/02/05,76000,98080,1.28,1.33,1.28,1.29,+0.03,8
104/02/06,167000,216140,1.32,1.32,1.28,1.28,-0.01,4
104/02/09,20000,25100,1.24,1.27,1.24,1.27,-0.01,2
104/02/10,0,0,---,---,---,---,---,0
104/02/11,49000,57480,1.18,1.19,1.15,1.17,-0.07,6
104/02/12,59000,69260,1.17,1.19,1.16,1.16,-0.01,7
104/02/13,118000,143360,1.20,1.23,1.19,1.23,+0.07,6
104/02/24,40000,51300,1.27,1.30,1.27,1.30,+0.07,4
104/02/25,146000,215390,1.33,1.58,1.33,1.58,+0.28,18
104/02/26,151000,224130,1.63,1.63,1.41,1.53,-0.05,13
104/03/02,30000,45900,1.56,1.56,1.51,1.51,-0.02,3
104/03/03,81000,123530,1.57,1.57,1.50,1.52,+0.01,8
104/03/04,79000,112990,1.48,1.48,1.40,1.45,-0.07,6
104/03/05,10000,14600,1.46,1.46,1.46,1.46,+0.01,1
104/03/06,10000,15000,1.50,1.50,1.50,1.50,+0.04,1
104/03/09,110000,150560,1.40,1.53,1.35,1.44,-0.06,7
104/03/10,86000,123060,1.47,1.47,1.43,1.43,-0.01,4
104/03/11,73000,126810,1.55,1.86,1.55,1.72,+0.29,8
104/03/12,28000,47000,1.75,1.75,1.65,1.65,-0.07,2
104/03/13,108000,182420,1.69,1.74,1.59,1.59,-0.06,9
104/03/16,180000,281700,1.62,1.62,1.50,1.53,-0.06,18
104/03/17,127000,200480,1.57,1.59,1.52,1.52,-0.01,9
104/03/18,25000,37140,1.51,1.51,1.46,1.46,-0.06,4
104/03/19,25000,40530,1.57,1.64,1.57,1.61,+0.15,4
104/03/20,85000,150130,1.59,1.92,1.59,1.73,+0.12,9
104/03/23,163000,275050,1.68,1.71,1.65,1.65,-0.08,19
104/03/24,40000,65170,1.66,1.66,1.58,1.58,-0.07,6
104/03/25,70000,110400,1.58,1.58,1.56,1.56,-0.02,3
104/03/26,30000,45200,1.47,1.53,1.47,1.53,-0.03,3
104/03/27,4000,5880,1.47,1.47,1.47,1.47,-0.06,1
104/03/30,49000,61720,1.40,1.40,1.20,1.21,-0.26,8
104/03/31,32000,38800,1.24,1.24,1.18,1.18,-0.03,4
104/04/01,17000,19680,1.14,1.19,1.11,1.19,+0.01,4
104/04/02,12000,14640,1.22,1.22,1.22,1.22,+0.03,1
104/04/07,20000,24700,1.24,1.24,1.23,1.23,+0.01,2
104/04/08,159000,226780,1.26,1.50,1.26,1.48,+0.25,16
104/04/09,257000,414560,1.53,1.73,1.53,1.55,+0.07,28
104/04/10,370000,586950,1.62,1.62,1.49,1.55,0.00,23
104/04/13,313000,517840,1.57,1.75,1.56,1.75,+0.20,25
104/04/14,189000,356150,1.79,1.98,1.79,1.87,+0.12,22
104/04/15,198000,409980,1.92,2.19,1.92,1.95,+0.08,24
104/04/16,319000,651370,2.06,2.16,1.98,2.00,+0.05,21
104/04/17,89000,158590,1.88,1.92,1.55,1.55,-0.45,9
104/04/20,80000,109310,1.37,1.41,1.30,1.30,-0.25,10
104/04/21,125000,164460,1.38,1.45,1.22,1.22,-0.08,13
104/04/22,228000,243300,1.30,1.30,0.91,0.91,-0.31,20
104/04/23,245000,271510,0.95,1.16,0.95,1.00,+0.09,17
104/04/24,142000,149410,1.07,1.07,1.02,1.07,+0.07,11
104/04/27,97000,126360,1.09,1.34,1.09,1.34,+0.27,5
104/04/28,40000,65750,1.55,1.71,1.55,1.60,+0.26,5
104/04/29,39000,58390,1.52,1.52,1.43,1.43,-0.17,7
104/04/30,7000,11340,1.62,1.62,1.62,1.62,+0.19,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,183000,356460,1.72,2.47,1.72,2.47,+0.92,17
104/05/06,168000,441490,2.47,2.79,2.31,2.31,-0.16,15
104/05/07,44000,63020,1.67,1.67,1.36,1.36,-0.95,5
104/05/08,21000,26230,1.14,1.36,1.14,1.16,-0.20,4
104/05/11,46000,49990,1.18,1.21,0.98,1.04,-0.12,5
104/05/12,93000,99700,1.07,1.18,1.00,1.11,+0.07,13
104/05/13,75000,92790,1.20,1.35,1.16,1.24,+0.13,9
104/05/14,69000,87490,1.22,1.30,1.17,1.27,+0.03,8
104/05/15,61000,68870,1.15,1.15,0.95,0.95,-0.32,5
104/05/18,19000,17280,0.94,0.94,0.82,0.82,-0.13,3
104/05/19,2000,1940,0.97,0.97,0.97,0.97,+0.15,1
104/05/20,11000,13350,1.02,1.43,1.02,1.43,+0.46,3
104/05/21,7000,8880,1.31,1.31,1.19,1.19,-0.24,3
104/05/22,24000,27850,1.10,1.21,1.10,1.21,+0.02,4
104/05/25,50000,58050,1.20,1.23,1.09,1.23,+0.02,5
104/05/26,127000,156520,1.42,1.42,1.12,1.17,-0.06,14
104/05/27,85000,96390,1.08,1.14,1.01,1.01,-0.16,3
104/05/28,4000,4060,1.12,1.12,0.91,0.91,-0.10,2
104/05/29,11000,12010,1.11,1.11,1.09,1.09,+0.18,2
104/06/01,8000,8680,1.11,1.11,1.01,1.01,-0.08,2
