101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,1000,1980,1.98,1.98,1.98,1.98,0.07,1
101/07/24,44000,93260,2.12,2.12,2.11,2.11,0.13,4
101/07/25,1000,2070,2.07,2.07,2.07,2.07,-0.04,1
101/07/26,180000,376200,2.09,2.09,2.09,2.09,0.02,2
101/07/27,1000,1980,1.98,1.98,1.98,1.98,-0.11,1
101/07/30,40000,77200,1.93,1.93,1.93,1.93,-0.05,1
101/07/31,20000,39800,1.99,1.99,1.99,1.99,0.06,1
101/08/01,1000,1950,1.95,1.95,1.95,1.95,-0.04,1
101/08/03,1000,2120,2.12,2.12,2.12,2.12,0.17,1
101/08/06,1000,2360,2.36,2.36,2.36,2.36,0.24,1
101/08/07,1000,2900,2.90,2.90,2.90,2.90,0.54,1
101/08/08,65000,175300,2.70,2.70,2.69,2.69,-0.21,3
101/08/09,1000,2530,2.53,2.53,2.53,2.53,-0.16,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,22000,56760,2.58,2.58,2.58,2.58,0.06,2
101/08/14,223000,555580,2.52,2.52,2.48,2.48,-0.10,4
101/08/15,45000,111730,2.47,2.55,2.47,2.55,0.07,4
101/08/16,50000,125000,2.50,2.50,2.50,2.50,-0.05,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,93000,242590,2.61,2.61,2.60,2.61,0.16,4
101/08/21,0,0,--,--,--,--,,0
101/08/22,3000,7230,2.41,2.41,2.41,2.41,-0.18,1
101/08/23,30000,72600,2.42,2.42,2.42,2.42,0.01,1
101/08/24,3000,6660,2.22,2.22,2.22,2.22,-0.20,1
101/08/27,5000,11540,2.30,2.32,2.30,2.32,0.10,2
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,2000,4680,2.34,2.34,2.34,2.34,-0.03,1
101/08/31,2000,4560,2.28,2.28,2.28,2.28,-0.06,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,3000,6570,2.19,2.19,2.19,2.19,-0.04,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,10000,22300,2.23,2.23,2.23,2.23,-0.04,1
101/09/07,10000,21800,2.18,2.18,2.18,2.18,-0.05,1
101/09/10,10000,21400,2.14,2.14,2.14,2.14,-0.04,1
101/09/11,20000,43600,2.18,2.18,2.18,2.18,0.04,1
101/09/12,190000,384180,2.07,2.07,1.94,1.94,-0.24,9
101/09/13,167000,325640,1.94,1.96,1.92,1.96,0.02,10
101/09/14,237000,429250,1.87,1.87,1.72,1.72,-0.24,12
101/09/17,288000,461120,1.70,1.70,1.51,1.53,-0.19,16
101/09/18,438000,629080,1.53,1.53,1.37,1.43,-0.10,31
101/09/19,417000,603040,1.39,1.51,1.39,1.50,0.07,21
101/09/20,1945000,2901920,1.47,1.59,1.47,1.56,0.06,43
101/09/21,1955000,2946480,1.56,1.56,1.45,1.45,-0.11,37
101/09/24,318000,469970,1.45,1.50,1.45,1.48,0.03,13
101/09/25,393000,566140,1.46,1.47,1.43,1.46,-0.02,9
101/09/26,1244000,1867780,1.50,1.59,1.48,1.57,0.11,31
101/09/27,1468000,2311100,1.57,1.75,1.53,1.69,0.12,35
101/09/28,853000,1505970,1.74,1.85,1.68,1.79,0.10,33
101/10/01,177000,303890,1.74,1.74,1.68,1.68,-0.11,9
101/10/02,304000,493940,1.65,1.66,1.60,1.62,-0.06,12
101/10/03,28000,45400,1.65,1.65,1.59,1.59,-0.03,3
101/10/04,259000,434910,1.65,1.70,1.65,1.70,0.11,11
101/10/05,96000,160120,1.67,1.67,1.66,1.67,-0.03,6
101/10/08,115000,194250,1.63,1.70,1.63,1.69,0.02,6
101/10/09,422000,887650,1.88,2.29,1.88,2.29,0.60,26
101/10/11,104000,243300,2.28,2.45,2.27,2.40,0.11,11
101/10/12,578000,1282970,2.40,2.40,2.14,2.23,-0.17,24
101/10/15,95000,214530,2.17,2.27,2.17,2.26,0.03,9
101/10/16,41000,89980,2.18,2.20,2.18,2.20,-0.06,2
101/10/17,182000,377480,2.05,2.10,2.05,2.07,-0.13,10
101/10/18,4000,8400,2.10,2.10,2.10,2.10,0.03,2
101/10/19,74000,154070,2.11,2.11,2.08,2.08,-0.02,3
101/10/22,5000,10600,2.12,2.12,2.12,2.12,0.04,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,38000,75780,2.01,2.01,1.97,2.00,X,4
101/10/25,97000,195230,1.99,2.25,1.99,2.25,0.25,3
101/10/26,255000,599350,2.30,2.45,2.27,2.42,0.17,13
101/10/29,50000,145500,2.91,2.91,2.91,2.91,0.49,2
101/10/30,209000,685510,3.33,3.36,3.20,3.20,0.29,10
101/10/31,277000,824610,3.00,3.00,2.91,2.95,-0.25,9
101/11/01,30000,89300,2.98,2.98,2.97,2.97,0.02,3
101/11/02,62000,201460,3.13,3.31,3.13,3.28,0.31,7
101/11/05,48000,156550,3.30,3.34,3.21,3.26,-0.02,6
101/11/06,52000,168560,3.18,3.26,3.18,3.26,,4
101/11/07,25000,77600,3.29,3.29,2.98,2.98,-0.28,2
101/11/08,78000,231440,3.12,3.12,2.93,2.93,-0.05,8
101/11/09,40000,104800,2.60,2.65,2.60,2.62,-0.31,4
101/11/12,19000,41260,2.18,2.19,2.16,2.16,-0.46,5
101/11/13,322000,778630,2.34,2.61,2.31,2.61,0.45,36
101/11/14,305000,738470,2.48,2.48,2.37,2.37,-0.24,8
