102/12/31,0,0,--,--,--,--,,0
103/01/02,14000,51600,3.68,3.70,3.68,3.70,X,2
103/01/03,96000,335100,3.59,3.59,3.46,3.48,-0.22,8
103/01/06,56000,189290,3.36,3.41,3.36,3.38,-0.10,8
103/01/07,74000,258750,3.44,3.53,3.44,3.51,0.13,7
103/01/08,124000,441640,3.53,3.60,3.53,3.58,0.07,13
103/01/09,120000,412540,3.48,3.52,3.37,3.38,-0.20,20
103/01/10,85000,291850,3.43,3.44,3.43,3.43,0.05,4
103/01/13,40000,142410,3.58,3.68,3.52,3.52,0.09,10
103/01/14,111000,375750,3.43,3.44,3.37,3.44,-0.08,8
103/01/15,150000,539130,3.54,3.65,3.54,3.65,0.21,13
103/01/16,157000,582720,3.78,3.80,3.66,3.67,0.02,13
103/01/17,24000,86900,3.64,3.65,3.57,3.63,-0.04,8
103/01/20,278000,1004370,3.55,3.70,3.55,3.69,0.06,18
103/01/21,206000,761630,3.70,3.70,3.66,3.66,-0.03,9
103/01/22,45000,164340,3.64,3.69,3.63,3.66,,10
103/01/23,87000,314250,3.69,3.69,3.57,3.59,-0.07,13
103/01/24,72000,259270,3.56,3.63,3.56,3.60,0.01,11
103/01/27,63000,201680,3.23,3.26,3.15,3.19,-0.41,15
103/02/05,264000,648360,2.61,2.62,2.33,2.45,-0.74,44
103/02/06,200000,509620,2.54,2.60,2.50,2.55,0.10,28
103/02/07,86000,234520,2.62,2.82,2.62,2.78,0.23,15
103/02/10,15000,43290,2.87,2.91,2.87,2.88,0.10,4
103/02/11,67000,193310,2.82,2.92,2.82,2.92,0.04,12
103/02/12,20000,61910,3.06,3.17,3.06,3.17,0.25,10
103/02/13,40000,123560,3.07,3.09,3.07,3.09,-0.08,3
103/02/14,48000,158430,3.27,3.38,3.26,3.26,0.17,14
103/02/17,101000,336330,3.36,3.36,3.30,3.30,0.04,3
103/02/18,26000,85880,3.22,3.33,3.22,3.33,0.03,4
103/02/19,109000,361840,3.32,3.32,3.31,3.31,-0.02,4
103/02/20,55000,177110,3.26,3.29,3.17,3.17,-0.14,5
103/02/21,15000,51900,3.48,3.48,3.45,3.45,0.28,2
103/02/24,424000,1406560,3.47,3.47,3.30,3.32,-0.13,8
103/02/25,2000,6840,3.42,3.42,3.42,3.42,0.10,1
103/02/26,7000,24510,3.49,3.53,3.49,3.53,0.11,2
103/02/27,14000,49460,3.53,3.54,3.52,3.54,0.01,5
103/03/03,206000,675380,3.27,3.33,3.20,3.33,-0.21,7
103/03/04,44000,145900,3.38,3.38,3.27,3.28,-0.05,5
103/03/05,67000,235140,3.53,3.55,3.49,3.51,0.23,7
103/03/06,80000,289260,3.57,3.73,3.57,3.73,0.22,9
103/03/07,29000,111540,3.86,3.86,3.81,3.81,0.08,4
103/03/10,208000,764840,3.68,3.68,3.61,3.63,-0.18,4
103/03/11,53000,198030,3.76,3.76,3.69,3.75,0.12,8
103/03/12,249000,890310,3.61,3.61,3.57,3.58,-0.17,7
103/03/13,88000,334870,3.74,3.86,3.74,3.82,0.24,12
103/03/14,163000,598650,3.65,3.68,3.65,3.67,-0.15,5
103/03/17,53000,192390,3.63,3.63,3.63,3.63,-0.04,2
103/03/18,53000,202190,3.83,3.83,3.81,3.82,0.19,3
103/03/19,3000,11040,3.68,3.68,3.68,3.68,-0.14,1
103/03/20,3000,10080,3.36,3.36,3.36,3.36,-0.32,1
103/03/21,27000,89950,3.35,3.35,3.30,3.34,-0.02,5
103/03/24,25000,83040,3.36,3.36,3.20,3.35,0.01,4
103/03/25,21000,72870,3.41,3.56,3.41,3.56,0.21,4
103/03/26,38000,141590,3.69,3.74,3.68,3.73,0.17,4
103/03/27,26000,98220,3.74,3.82,3.74,3.82,0.09,3
103/03/28,23000,88680,3.85,3.90,3.79,3.80,-0.02,6
103/03/31,30000,115950,3.84,3.88,3.84,3.88,0.08,5
103/04/01,68000,270600,3.93,4.03,3.93,4.03,0.15,9
103/04/02,141000,585760,4.16,4.21,4.14,4.16,0.13,8
103/04/03,15000,61500,4.10,4.10,4.10,4.10,-0.06,1
103/04/07,77000,312780,3.98,4.08,3.98,4.08,-0.02,4
103/04/08,7000,28620,4.08,4.11,4.08,4.11,0.03,2
103/04/09,1000,4190,4.19,4.19,4.19,4.19,0.08,1
103/04/10,3000,12450,4.15,4.15,4.15,4.15,-0.04,1
103/04/11,7000,28770,4.11,4.11,4.11,4.11,-0.04,1
103/04/14,0,0,--,--,--,--,,0
103/04/15,2000,8360,4.18,4.18,4.18,4.18,X,1
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,2000,8640,4.32,4.32,4.32,4.32,X,1
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,50000,214360,4.29,4.30,4.28,4.28,X,6
103/04/25,100000,402400,4.08,4.09,3.78,3.78,-0.50,6
103/04/28,0,0,--,--,--,--,,0
