101/11/26,0,0,--,--,--,--,,0
101/11/27,10000,9500,0.95,0.95,0.95,0.95,X,1
101/11/28,2000,1890,0.95,0.95,0.94,0.94,-0.01,2
101/11/29,3000,2520,0.84,0.84,0.84,0.84,-0.10,1
101/11/30,6000,4650,0.77,0.78,0.77,0.78,-0.06,3
101/12/03,1000,760,0.76,0.76,0.76,0.76,-0.02,1
101/12/04,12000,9650,0.80,0.81,0.79,0.79,0.03,5
101/12/05,0,0,--,--,--,--,,0
101/12/06,40000,30400,0.76,0.76,0.76,0.76,X,2
101/12/07,23000,16300,0.70,0.71,0.70,0.71,-0.05,2
101/12/10,31000,21840,0.70,0.73,0.69,0.73,0.02,4
101/12/11,109000,79710,0.71,0.75,0.71,0.73,,5
101/12/12,86000,56330,0.68,0.68,0.65,0.66,-0.07,6
101/12/13,79000,49170,0.64,0.64,0.59,0.59,-0.07,8
101/12/14,55000,34560,0.62,0.65,0.62,0.64,0.05,7
101/12/17,55000,37400,0.68,0.68,0.68,0.68,0.04,3
101/12/18,47000,32510,0.69,0.71,0.69,0.71,0.03,3
101/12/19,51000,34980,0.68,0.69,0.68,0.69,-0.02,3
101/12/20,62000,45720,0.73,0.76,0.72,0.76,0.07,8
101/12/21,41000,33420,0.82,0.82,0.81,0.82,0.06,3
101/12/22,30000,23100,0.77,0.77,0.77,0.77,-0.05,2
101/12/24,0,0,--,--,--,--,,0
101/12/25,2000,1420,0.72,0.72,0.70,0.70,X,2
101/12/26,32000,21460,0.68,0.68,0.67,0.68,-0.02,3
101/12/27,41000,27920,0.70,0.70,0.68,0.68,,3
101/12/28,1000,640,0.64,0.64,0.64,0.64,-0.04,1
102/01/02,2000,1080,0.54,0.54,0.54,0.54,-0.10,2
102/01/03,1000,500,0.50,0.50,0.50,0.50,-0.04,1
102/01/04,2000,1060,0.52,0.54,0.52,0.54,0.04,2
102/01/07,2000,1140,0.56,0.58,0.56,0.58,0.04,2
102/01/08,2000,1190,0.60,0.60,0.59,0.59,0.01,2
102/01/09,1000,560,0.56,0.56,0.56,0.56,-0.03,1
102/01/10,1000,510,0.51,0.51,0.51,0.51,-0.05,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,2000,1080,0.54,0.54,0.54,0.54,X,2
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,15000,4950,0.33,0.33,0.33,0.33,X,1
102/02/18,21000,5580,0.26,0.28,0.26,0.27,-0.06,3
102/02/19,31000,8260,0.27,0.27,0.26,0.26,-0.01,2
102/02/20,20000,4600,0.23,0.23,0.23,0.23,-0.03,2
102/02/21,30000,7200,0.24,0.24,0.24,0.24,0.01,2
102/02/22,0,0,--,--,--,--,,0
102/02/23,10000,2300,0.23,0.23,0.23,0.23,X,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,10000,2600,0.26,0.26,0.26,0.26,X,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,10000,2400,0.24,0.24,0.24,0.24,X,1
102/03/04,10000,2400,0.24,0.24,0.24,0.24,,1
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,99000,18480,0.18,0.19,0.18,0.19,X,2
102/03/13,99000,18810,0.19,0.19,0.19,0.19,,2
102/03/14,0,0,--,--,--,--,,0
102/03/15,66000,12870,0.20,0.20,0.19,0.19,X,2
102/03/18,330000,76890,0.23,0.24,0.22,0.24,0.05,4
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,297000,68310,0.23,0.23,0.23,0.23,X,3
102/03/22,0,0,--,--,--,--,,0
102/03/25,297000,56430,0.19,0.19,0.19,0.19,X,3
102/03/26,0,0,--,--,--,--,,0
