101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,20000,31600,1.58,1.58,1.58,1.58,+0.01,1
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,50000,73100,1.46,1.47,1.46,1.47,+0.01,3
101/04/20,0,0,---,---,---,---,---,0
101/04/23,50000,70500,1.41,1.41,1.41,1.41,+0.01,2
101/04/24,388000,627390,1.49,1.81,1.49,1.76,+0.35,17
101/04/25,199000,402600,2.10,2.19,1.93,2.19,+0.43,22
101/04/26,499000,1032860,2.25,2.65,1.95,2.21,+0.02,37
101/04/27,551000,1352760,2.42,2.55,2.32,2.51,+0.30,137
101/04/30,251000,692940,2.80,2.85,2.65,2.77,+0.26,27
101/05/02,343000,936970,2.84,2.84,2.68,2.71,-0.06,23
101/05/03,291000,871190,2.80,3.25,2.80,3.05,+0.34,23
101/05/04,310000,911510,2.79,3.14,2.79,2.99,-0.06,25
101/05/07,419000,1152690,2.91,2.91,2.65,2.74,-0.25,19
101/05/08,251000,706680,2.86,2.91,2.75,2.82,+0.08,20
101/05/09,163000,433330,2.61,2.76,2.61,2.71,-0.11,11
101/05/10,294000,825240,2.73,2.90,2.71,2.75,+0.04,20
101/05/11,399000,1078730,2.79,2.79,2.63,2.64,-0.11,28
101/05/14,267000,670880,3.10,3.10,2.36,2.40,-0.24,23
101/05/15,411000,912740,2.26,2.36,2.13,2.36,-0.04,21
101/05/16,432000,990370,2.29,2.34,2.20,2.20,-0.16,19
101/05/17,388000,904720,2.25,2.49,2.25,2.49,+0.29,18
101/05/18,262000,610130,2.32,2.38,2.26,2.26,-0.23,16
101/05/21,191000,447100,2.28,2.43,2.28,2.31,+0.05,11
101/05/22,984000,2352470,2.40,2.43,2.33,2.42,+0.11,23
101/05/23,1042000,2458720,2.38,2.39,2.33,2.34,-0.08,38
101/05/24,286000,658230,2.37,2.37,2.22,2.22,-0.12,12
101/05/25,61000,133800,2.21,2.21,2.16,2.16,-0.06,5
101/05/28,368000,749010,2.02,2.10,2.01,2.01,-0.15,10
101/05/29,403000,882200,2.07,2.25,2.05,2.25,+0.24,17
101/05/30,360000,798600,2.20,2.25,2.17,2.17,-0.08,14
101/05/31,85000,193650,2.26,2.32,2.26,2.27,+0.10,6
101/06/01,156000,325860,2.21,2.21,1.96,1.96,-0.31,14
101/06/04,253000,420970,1.66,1.72,1.63,1.63,-0.33,8
101/06/05,107000,188510,1.78,1.80,1.72,1.74,+0.11,9
101/06/06,45000,79850,1.77,1.80,1.76,1.80,+0.06,6
101/06/07,49000,87340,1.85,1.88,1.73,1.74,-0.06,13
101/06/08,159000,281610,1.80,1.80,1.74,1.74,0.00,8
101/06/11,75000,126300,1.75,1.75,1.64,1.68,-0.06,4
101/06/12,327000,526470,1.61,1.61,1.61,1.61,-0.07,6
101/06/13,843000,1514970,1.64,1.90,1.64,1.86,+0.25,338
101/06/14,718000,1429560,1.90,2.03,1.90,1.99,+0.13,43
101/06/15,448000,951220,2.15,2.16,2.09,2.09,+0.10,30
101/06/18,210000,443270,2.17,2.18,2.06,2.06,-0.03,15
101/06/19,675000,1363610,2.09,2.09,1.93,1.93,-0.13,25
101/06/20,726000,1434970,1.97,2.04,1.93,2.04,+0.11,16
101/06/21,753000,1553110,2.07,2.12,2.02,2.11,+0.07,28
101/06/22,523000,1078750,2.04,2.11,2.00,2.06,-0.05,18
101/06/25,429000,887350,2.07,2.08,2.04,2.06,0.00,18
101/06/26,1193000,2410020,2.06,2.07,1.93,1.95,-0.11,29
101/06/27,208000,410360,1.98,2.00,1.95,1.97,+0.02,10
101/06/28,1076000,2076230,2.03,2.03,1.89,1.90,-0.07,21
101/06/29,536000,1010910,1.92,1.92,1.82,1.88,-0.02,260
101/07/02,760000,1595170,1.95,2.30,1.95,2.30,+0.42,36
101/07/03,1189000,2842360,2.40,2.51,2.29,2.30,0.00,41
101/07/04,1078000,2334000,2.05,2.20,2.05,2.17,-0.13,34
101/07/05,837000,1917780,2.16,2.37,2.15,2.25,+0.08,24
101/07/06,707000,1572440,2.31,2.31,2.11,2.11,-0.14,20
101/07/09,290000,608990,2.09,2.12,2.08,2.08,-0.03,5
101/07/10,926000,1984620,2.01,2.28,1.99,2.13,+0.05,22
101/07/11,897000,1900080,2.12,2.16,2.06,2.09,-0.04,19
101/07/12,1077000,2418860,2.23,2.31,2.17,2.18,+0.09,30
101/07/13,409000,884660,2.20,2.23,2.12,2.20,+0.02,19
101/07/16,450000,817660,2.12,2.12,1.76,1.77,-0.43,28
101/07/17,471000,801730,1.61,1.88,1.58,1.88,+0.11,18
101/07/18,526000,956190,1.78,1.89,1.78,1.85,-0.03,128
101/07/19,569000,1073830,1.88,1.92,1.85,1.89,+0.04,17
101/07/20,370000,704060,1.91,1.92,1.88,1.88,-0.01,8
101/07/23,1932000,3768630,1.84,2.10,1.84,2.10,+0.22,33
101/07/24,1091000,2537440,2.18,2.48,2.14,2.39,+0.29,29
101/07/25,1840000,4487700,2.35,2.62,2.23,2.30,-0.09,50
101/07/26,3216000,8498080,2.66,2.80,2.62,2.80,+0.50,119
101/07/27,62000,190880,2.80,3.37,2.80,3.35,+0.55,14
101/07/30,86000,330260,2.77,3.97,2.77,3.97,+0.62,22
101/07/31,123000,554060,4.20,4.63,4.20,4.63,+0.66,16
101/08/01,16000,85600,5.35,5.35,5.35,5.35,+0.72,6
101/08/03,318000,1668060,5.30,5.80,4.99,5.55,+0.20,44
101/08/06,70000,372070,5.55,5.55,4.86,4.86,-0.69,10
101/08/07,32000,136490,4.45,4.45,4.18,4.32,-0.54,7
101/08/08,25000,124820,4.94,5.00,4.94,4.97,+0.65,5
101/08/09,17000,82370,4.75,5.05,4.75,4.93,-0.04,3
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,23000,105130,4.58,4.58,4.51,4.51,-0.07,2
101/08/17,0,0,---,---,---,---,---,0
101/08/20,7000,26670,3.81,3.81,3.81,3.81,-0.70,1
101/08/21,0,0,---,---,---,---,---,0
101/08/22,11000,41790,3.81,3.81,3.78,3.80,-0.01,3
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,10000,31700,3.17,3.17,3.17,3.17,-0.63,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,5000,15850,3.17,3.17,3.17,3.17,0.00,1
101/09/03,5000,13750,2.75,2.75,2.75,2.75,-0.42,1
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,20000,57000,2.85,2.85,2.85,2.85,+0.10,1
101/09/07,0,0,---,---,---,---,---,0
101/09/10,26000,61920,2.42,2.42,2.33,2.33,-0.52,3
101/09/11,0,0,---,---,---,---,---,0
101/09/12,16000,35420,2.24,2.24,2.17,2.17,-0.10,2
101/09/13,0,0,---,---,---,---,---,0
101/09/14,10000,18900,1.89,1.89,1.89,1.89,-0.14,1
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,60000,98400,1.64,1.64,1.64,1.64,+0.14,1
101/10/02,0,0,---,---,---,---,---,0
101/10/03,60000,160200,2.67,2.67,2.67,2.67,+0.49,1
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,10000,6600,0.66,0.66,0.66,0.66,-0.15,1
101/10/31,10000,9600,0.96,0.96,0.96,0.96,+0.30,10
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
