102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,23000,18660,0.78,0.84,0.78,0.84,+0.12,2
102/10/09,49000,45220,0.88,0.96,0.88,0.89,+0.05,5
102/10/11,37000,30930,0.85,0.85,0.83,0.84,-0.05,3
102/10/14,101000,86920,0.89,0.89,0.86,0.86,+0.02,2
102/10/15,431000,412840,0.91,0.98,0.91,0.96,+0.10,12
102/10/16,428000,393690,0.95,0.96,0.89,0.89,-0.07,8
102/10/17,0,0,---,---,---,---,---,0
102/10/18,119000,101350,0.85,0.86,0.85,0.86,+0.01,2
102/10/21,397000,334280,0.82,0.85,0.82,0.84,-0.02,11
102/10/22,525000,463140,0.86,0.91,0.84,0.84,0.00,14
102/10/23,145000,120250,0.81,0.85,0.81,0.85,+0.01,4
102/10/24,80000,67100,0.82,0.85,0.82,0.85,0.00,2
102/10/25,107000,97060,0.92,0.92,0.88,0.88,+0.03,5
102/10/28,85000,74800,0.90,0.90,0.87,0.87,-0.01,4
102/10/29,75000,60750,0.89,0.89,0.79,0.80,-0.07,3
102/10/30,105000,83550,0.80,0.80,0.79,0.79,-0.01,4
102/10/31,198000,158980,0.79,0.81,0.79,0.81,+0.02,4
102/11/01,256000,194570,0.84,0.84,0.65,0.65,-0.16,6
102/11/04,157000,112560,0.71,0.72,0.71,0.71,+0.06,4
102/11/05,10000,6600,0.66,0.66,0.66,0.66,-0.05,1
102/11/06,0,0,---,---,---,---,---,0
102/11/07,49000,32830,0.67,0.67,0.67,0.67,-0.01,1
102/11/08,49000,32830,0.67,0.67,0.67,0.67,0.00,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,30000,13500,0.45,0.45,0.45,0.45,+0.01,1
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,90000,42300,0.47,0.47,0.47,0.47,-0.01,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,140000,77600,0.54,0.58,0.54,0.58,+0.07,2
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,50000,27000,0.54,0.54,0.54,0.54,-0.04,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,508000,331100,0.64,0.66,0.64,0.64,+0.09,3
102/12/04,508000,317160,0.64,0.64,0.62,0.62,-0.02,3
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,15000,11100,0.74,0.74,0.74,0.74,+0.14,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,15000,7200,0.48,0.48,0.48,0.48,-0.01,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,130000,63000,0.45,0.50,0.45,0.50,+0.04,3
102/12/23,95000,45550,0.47,0.48,0.47,0.48,-0.02,2
102/12/24,0,0,---,---,---,---,---,0
102/12/25,185000,106150,0.57,0.58,0.53,0.53,+0.05,3
102/12/26,5000,2700,0.54,0.54,0.54,0.54,+0.01,1
102/12/27,5000,2450,0.49,0.49,0.49,0.49,-0.05,1
102/12/30,15000,6550,0.44,0.44,0.43,0.43,-0.06,2
102/12/31,5000,2100,0.42,0.42,0.42,0.42,-0.01,1
103/01/02,30000,11700,0.39,0.39,0.39,0.39,-0.03,3
103/01/03,30000,10700,0.38,0.38,0.33,0.33,-0.06,3
103/01/06,20000,5600,0.30,0.30,0.26,0.26,-0.07,2
