94/09/29,14504000,2758990,0.19,0.24,0.17,0.17,,201
94/09/30,707000,110710,0.19,0.20,0.14,0.15,-0.02,55
94/10/03,477000,76020,0.15,0.17,0.15,0.16,0.01,36
94/10/04,460000,69740,0.15,0.17,0.15,0.15,-0.01,35
94/10/05,521000,80020,0.16,0.16,0.14,0.16,0.01,34
94/10/06,471000,81440,0.16,0.19,0.16,0.17,0.01,36
94/10/07,536000,98840,0.18,0.20,0.16,0.18,0.01,34
94/10/11,679000,112150,0.19,0.19,0.15,0.16,-0.02,42
94/10/12,592000,90320,0.16,0.16,0.15,0.15,-0.01,38
94/10/13,452000,73230,0.16,0.17,0.15,0.16,0.01,28
94/10/14,400000,61500,0.16,0.16,0.15,0.16,,23
94/10/17,661000,97080,0.16,0.16,0.14,0.16,,36
94/10/18,887000,135870,0.16,0.16,0.14,0.16,,35
94/10/19,816000,148170,0.16,0.21,0.16,0.19,0.03,45
94/10/20,666000,124400,0.19,0.21,0.17,0.21,0.02,30
94/10/21,573000,106780,0.21,0.21,0.17,0.18,-0.03,35
94/10/24,1231000,216960,0.17,0.19,0.16,0.18,,50
94/10/25,690000,112480,0.17,0.17,0.15,0.16,-0.02,34
94/10/26,547000,82640,0.16,0.17,0.14,0.15,-0.01,29
94/10/27,722000,97730,0.15,0.15,0.12,0.15,,33
94/10/28,875000,111340,0.15,0.15,0.12,0.13,-0.02,36
94/10/31,654000,77000,0.12,0.13,0.10,0.11,-0.02,30
94/11/01,568000,69040,0.12,0.13,0.12,0.13,0.02,35
94/11/02,504000,59540,0.13,0.13,0.11,0.12,-0.01,29
94/11/03,769000,95540,0.11,0.25,0.09,0.16,0.04,43
94/11/04,563000,87380,0.16,0.18,0.14,0.17,0.01,34
94/11/07,612000,106670,0.17,0.20,0.16,0.17,,42
94/11/08,760000,142910,0.16,0.22,0.16,0.19,0.02,39
94/11/09,652000,101270,0.18,0.18,0.14,0.15,-0.04,35
94/11/10,706000,99700,0.15,0.18,0.12,0.14,-0.01,41
94/11/11,719000,93670,0.13,0.15,0.12,0.14,,42
94/11/14,1216000,166700,0.14,0.16,0.13,0.14,,60
94/11/15,677000,92550,0.14,0.15,0.12,0.15,0.01,43
94/11/16,1098000,157510,0.15,0.16,0.13,0.16,0.01,48
94/11/17,867000,120840,0.16,0.16,0.13,0.16,,38
94/11/18,575000,73770,0.15,0.15,0.12,0.15,-0.01,34
94/11/21,680000,88430,0.14,0.14,0.12,0.14,-0.01,33
94/11/22,580000,75030,0.13,0.14,0.12,0.14,,38
94/11/23,453000,53560,0.13,0.13,0.11,0.11,-0.03,31
94/11/24,690000,80880,0.11,0.13,0.11,0.12,0.01,36
94/11/25,318000,36850,0.12,0.13,0.10,0.13,0.01,23
94/11/28,378000,41680,0.12,0.12,0.10,0.12,-0.01,27
94/11/29,693000,99060,0.17,0.17,0.12,0.12,,40
94/11/30,435000,51600,0.12,0.13,0.11,0.11,-0.01,27
94/12/01,423000,48380,0.12,0.13,0.10,0.11,,26
