106/09/12,375000,135650,0.35,0.40,0.34,0.40,+0.07,5
106/09/13,861000,334030,0.42,0.42,0.38,0.38,-0.02,11
106/09/15,10000,3500,0.35,0.35,0.35,0.35,0.00,1
106/09/18,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
106/09/20,100000,34000,0.34,0.34,0.34,0.34,-0.03,2
106/09/21,1352000,561110,0.35,0.43,0.35,0.41,+0.07,16
106/09/22,3940000,1953240,0.43,0.59,0.43,0.59,+0.18,89
106/09/25,4499000,2927280,0.67,0.72,0.61,0.63,+0.04,143
106/09/26,2505000,1392020,0.63,0.63,0.45,0.47,-0.16,92
106/09/27,2628000,1447750,0.50,0.65,0.50,0.58,+0.11,80
106/09/28,2338000,1325070,0.60,0.60,0.52,0.53,-0.05,42
106/09/29,1891000,823300,0.53,0.53,0.38,0.42,-0.11,39
106/09/30,733000,340120,0.46,0.49,0.44,0.44,+0.02,18
106/10/03,1455000,803330,0.56,0.59,0.52,0.59,+0.02,36
106/10/06,1026000,585690,0.57,0.59,0.56,0.56,-0.03,34
106/10/11,700000,378380,0.59,0.59,0.47,0.48,-0.08,40
106/10/12,926000,499180,0.50,0.57,0.50,0.55,+0.07,27
106/10/13,1039000,545980,0.52,0.55,0.51,0.51,-0.04,18
106/10/16,1279000,677080,0.50,0.56,0.49,0.54,+0.03,20
106/10/17,1447000,734850,0.52,0.56,0.48,0.51,-0.03,40
106/10/18,3882000,2472520,0.54,0.75,0.54,0.71,+0.20,144
106/10/19,4409000,3467310,0.80,0.83,0.70,0.70,-0.01,152
106/10/20,1528000,1064390,0.70,0.75,0.65,0.68,-0.02,55
106/10/23,3044000,2480290,0.73,0.90,0.71,0.81,+0.13,116
106/10/24,1912000,1558490,0.80,0.87,0.78,0.79,-0.02,62
106/10/27,2524000,2070630,0.75,0.92,0.70,0.70,-0.06,63
106/10/30,1274000,995500,0.70,0.83,0.70,0.74,+0.04,39
106/11/01,1374000,1157130,0.82,0.94,0.78,0.78,+0.01,55
106/11/02,589000,430520,0.77,0.78,0.70,0.71,-0.07,16
106/11/03,1111000,685490,0.68,0.68,0.59,0.61,-0.10,22
106/11/08,365000,193950,0.49,0.58,0.49,0.58,+0.05,9
106/11/09,515000,282890,0.57,0.58,0.50,0.50,-0.08,16
106/11/13,185000,81900,0.45,0.45,0.41,0.42,-0.07,7
106/11/14,0,0,---,---,---,---,---,0
106/11/20,110000,46510,0.44,0.44,0.41,0.42,-0.03,5
106/11/21,201000,90450,0.45,0.45,0.45,0.45,+0.03,5
106/11/22,653000,298880,0.45,0.46,0.44,0.45,0.00,11
106/11/24,12000,5220,0.41,0.44,0.41,0.44,+0.01,2
106/11/27,0,0,---,---,---,---,---,0
106/11/28,170000,63200,0.41,0.41,0.35,0.36,-0.05,3
106/11/29,300000,120200,0.41,0.41,0.40,0.40,+0.04,4
106/11/30,200000,83000,0.40,0.43,0.40,0.43,+0.03,7
106/12/01,90000,30800,0.34,0.35,0.34,0.35,-0.08,2
106/12/04,330000,114500,0.33,0.36,0.33,0.36,+0.01,5
106/12/06,80000,29500,0.37,0.38,0.36,0.38,+0.01,4
106/12/07,183000,60890,0.33,0.34,0.33,0.34,-0.04,2
106/12/08,188000,65040,0.33,0.36,0.33,0.36,+0.02,4
106/12/11,881000,396340,0.40,0.49,0.40,0.46,+0.10,17
106/12/12,896000,391980,0.44,0.45,0.40,0.40,-0.06,16
106/12/13,226000,91660,0.41,0.41,0.39,0.40,0.00,8
106/12/14,926000,409390,0.42,0.47,0.42,0.46,+0.06,12
106/12/15,697000,266320,0.40,0.40,0.36,0.36,-0.10,13
106/12/19,40000,14800,0.37,0.37,0.37,0.37,+0.02,1
106/12/20,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,711000,235440,0.34,0.36,0.33,0.36,+0.04,6
106/12/26,132000,38680,0.31,0.31,0.29,0.30,-0.06,4
106/12/28,0,0,---,---,---,---,---,0
106/12/29,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
107/01/02,100000,34000,0.34,0.34,0.34,0.34,+0.02,1
107/01/03,100000,34200,0.35,0.35,0.34,0.34,0.00,5
107/01/04,0,0,---,---,---,---,---,0
107/01/05,157000,59460,0.37,0.38,0.37,0.38,+0.03,4
107/01/08,220000,90300,0.40,0.43,0.40,0.40,+0.02,14
107/01/09,240000,87400,0.38,0.39,0.33,0.33,-0.07,7
107/01/10,200000,60000,0.30,0.30,0.30,0.30,-0.03,2
107/01/11,200000,57000,0.29,0.29,0.28,0.28,-0.02,2
107/01/12,420000,126000,0.30,0.30,0.30,0.30,+0.02,134
107/01/15,0,0,---,---,---,---,---,0
107/01/16,10000,4100,0.41,0.41,0.41,0.41,+0.09,1
107/01/17,25000,11100,0.46,0.46,0.42,0.42,+0.01,2
107/01/18,20000,7600,0.38,0.38,0.38,0.38,-0.04,2
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
107/01/24,0,0,---,---,---,---,---,0
