96/08/28,16769000,52282350,2.99,4.10,2.99,3.98,0.14,776
96/08/29,3293000,9510660,3.02,3.10,2.57,2.80,-1.18,407
96/08/30,2927000,8468530,2.80,3.09,2.72,2.80,,323
96/08/31,2269000,6600400,2.66,3.05,2.64,2.98,0.18,249
96/09/03,3392000,9921950,2.98,3.03,2.70,2.98,,311
96/09/04,2953000,7791450,2.94,3.10,2.20,2.40,-0.58,318
96/09/05,2787000,6808530,2.45,2.80,2.20,2.79,0.39,302
96/09/06,2713000,6898410,2.59,2.75,2.34,2.50,-0.29,309
96/09/07,2385000,5825140,2.50,2.72,2.11,2.26,-0.24,296
96/09/10,3214000,8094710,2.17,2.99,2.07,2.99,0.73,402
96/09/11,2908000,9039380,2.99,3.35,2.99,3.18,0.19,405
96/09/12,2228000,6716110,3.25,3.29,2.89,2.92,-0.26,294
96/09/13,1937000,5482570,2.90,3.00,2.56,2.70,-0.22,256
96/09/14,2126000,6110280,2.70,3.00,2.70,2.86,0.16,294
96/09/17,2817000,8157450,2.85,3.08,2.71,2.85,-0.01,318
96/09/19,2141000,6233260,3.00,3.20,2.76,2.87,0.02,240
96/09/20,2003000,5209430,2.90,2.95,2.30,2.55,-0.32,261
96/09/21,2187000,5799680,2.55,3.00,2.37,3.00,0.45,289
96/09/26,2394000,6638110,3.00,3.00,2.66,2.75,-0.25,268
96/09/27,2553000,6421840,2.75,2.80,2.41,2.59,-0.16,299
96/09/28,2469000,6299240,2.65,2.75,2.45,2.59,,319
96/09/29,2108000,5239460,2.65,2.65,2.40,2.49,-0.10,268
96/10/01,2395000,5471300,2.40,2.55,2.10,2.20,-0.29,289
96/10/02,2588000,5173530,2.35,2.35,1.86,1.93,-0.27,307
96/10/03,3162000,6408540,1.90,2.18,1.85,2.00,0.07,357
96/10/04,3582000,6418340,2.00,2.09,1.58,1.78,-0.22,388
96/10/05,2760000,5143140,1.83,2.10,1.73,2.10,0.32,353
96/10/08,2331000,4381040,2.24,2.24,1.77,1.80,-0.30,285
96/10/09,1587000,2790910,1.80,1.88,1.68,1.78,-0.02,185
96/10/11,2536000,4922590,1.80,2.09,1.80,2.05,0.27,273
96/10/12,2764000,5471170,2.00,2.15,1.80,1.80,-0.25,259
96/10/15,2627000,5747320,1.90,2.35,1.90,2.16,0.36,314
96/10/16,2922000,6249030,2.16,2.35,2.00,2.14,-0.02,330
96/10/17,2230000,4819540,2.20,2.30,2.01,2.10,-0.04,256
96/10/18,2880000,5797230,2.15,2.20,1.90,1.91,-0.19,319
96/10/19,3663000,7503040,2.00,2.23,1.95,2.04,0.13,357
96/10/22,2580000,5167150,1.85,2.19,1.75,2.19,0.15,331
96/10/23,4207000,11568570,2.30,3.05,2.30,3.00,0.81,531
96/10/24,4602000,13194020,3.00,3.19,2.53,2.60,-0.40,618
96/10/25,4011000,12287170,2.76,3.40,2.71,3.13,0.53,535
