104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,243000,179790,0.69,0.75,0.69,0.75,+0.08,6
104/04/30,436000,325470,0.76,0.77,0.72,0.72,-0.03,8
104/05/04,0,0,---,---,---,---,---,0
104/05/05,193000,123520,0.64,0.64,0.64,0.64,-0.01,3
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,69000,45540,0.66,0.66,0.66,0.66,0.00,3
104/05/11,69000,42090,0.61,0.61,0.61,0.61,-0.05,1
104/05/12,32000,19520,0.61,0.61,0.61,0.61,0.00,1
104/05/13,42000,20800,0.50,0.50,0.48,0.48,-0.13,2
104/05/14,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,100000,35000,0.35,0.35,0.35,0.35,+0.01,1
104/05/21,100000,35000,0.35,0.35,0.35,0.35,0.00,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,84000,33770,0.40,0.47,0.40,0.47,+0.20,5
104/06/05,182000,86840,0.46,0.53,0.46,0.50,+0.03,5
104/06/08,98000,42140,0.43,0.43,0.43,0.43,-0.07,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,15000,7650,0.51,0.51,0.51,0.51,+0.06,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,15000,7500,0.50,0.50,0.50,0.50,-0.04,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,2000,620,0.31,0.31,0.31,0.31,-0.02,1
104/06/26,0,0,---,---,---,---,---,0
