102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,15000,10260,0.66,0.69,0.66,0.69,+0.05,2
102/09/03,224000,164100,0.73,0.75,0.71,0.75,+0.06,9
102/09/04,207000,151250,0.75,0.75,0.72,0.72,-0.03,3
102/09/05,0,0,---,---,---,---,---,0
102/09/06,5000,3100,0.62,0.62,0.62,0.62,-0.09,1
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,650000,396500,0.61,0.61,0.61,0.61,+0.04,10
102/09/12,670000,417680,0.62,0.63,0.62,0.62,+0.01,13
102/09/13,11000,6270,0.57,0.57,0.57,0.57,-0.05,2
102/09/14,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
102/09/16,10000,5800,0.58,0.58,0.58,0.58,+0.03,1
102/09/17,109000,58860,0.54,0.54,0.54,0.54,-0.04,2
102/09/18,99000,50490,0.51,0.51,0.51,0.51,-0.03,1
102/09/23,928000,550390,0.57,0.62,0.57,0.62,+0.11,13
102/09/24,1107000,733670,0.67,0.67,0.65,0.65,+0.03,17
102/09/25,317000,219120,0.70,0.70,0.66,0.66,+0.01,4
102/09/26,532000,336080,0.65,0.65,0.60,0.61,-0.05,12
102/09/27,238000,146920,0.62,0.63,0.61,0.63,+0.02,5
102/09/30,372000,220020,0.58,0.61,0.58,0.59,-0.04,7
102/10/01,691000,446630,0.66,0.66,0.62,0.62,+0.03,11
102/10/02,466000,295450,0.65,0.66,0.59,0.59,-0.03,7
102/10/03,629000,380570,0.60,0.62,0.60,0.60,+0.01,12
102/10/04,87000,45350,0.50,0.58,0.50,0.58,-0.02,6
102/10/07,198000,106920,0.54,0.54,0.54,0.54,-0.04,2
102/10/08,169000,89260,0.51,0.54,0.51,0.54,0.00,3
102/10/09,317000,163850,0.52,0.53,0.51,0.51,-0.03,4
102/10/11,446000,228450,0.52,0.52,0.51,0.51,0.00,6
102/10/14,218000,101260,0.47,0.47,0.41,0.41,-0.10,3
102/10/15,53000,21230,0.40,0.41,0.40,0.41,0.00,2
102/10/16,56000,21930,0.39,0.41,0.39,0.41,0.00,3
102/10/17,203000,83280,0.42,0.42,0.41,0.41,0.00,3
102/10/18,624000,263760,0.41,0.43,0.41,0.43,+0.02,7
102/10/21,169000,71180,0.42,0.43,0.42,0.42,-0.01,4
102/10/22,573000,238990,0.43,0.43,0.41,0.41,-0.01,11
102/10/23,875000,374020,0.40,0.45,0.40,0.43,+0.02,13
102/10/24,377000,154570,0.41,0.41,0.41,0.41,-0.02,5
102/10/25,156000,60840,0.39,0.39,0.39,0.39,-0.02,4
102/10/28,60000,22800,0.38,0.38,0.38,0.38,-0.01,2
102/10/29,60000,21500,0.36,0.36,0.35,0.35,-0.03,2
102/10/30,220000,69550,0.36,0.36,0.30,0.34,-0.01,8
102/10/31,0,0,---,---,---,---,---,0
102/11/01,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
102/11/04,609000,138660,0.26,0.26,0.22,0.23,-0.07,8
102/11/05,877000,220280,0.25,0.26,0.24,0.24,+0.01,11
102/11/06,258000,58140,0.23,0.23,0.21,0.21,-0.03,4
102/11/07,30000,6600,0.22,0.22,0.22,0.22,+0.01,1
102/11/08,145000,33150,0.23,0.23,0.22,0.22,0.00,2
102/11/11,130000,28600,0.22,0.22,0.22,0.22,0.00,3
102/11/12,620000,99250,0.20,0.20,0.15,0.15,-0.07,7
102/11/13,728000,126380,0.18,0.18,0.16,0.16,+0.01,8
102/11/14,327000,76500,0.24,0.24,0.23,0.23,+0.07,4
102/11/15,327000,69270,0.23,0.23,0.21,0.21,-0.02,4
102/11/18,304000,63840,0.21,0.21,0.21,0.21,0.00,4
102/11/19,50000,9500,0.19,0.19,0.19,0.19,-0.02,1
102/11/20,60000,11300,0.19,0.19,0.18,0.18,-0.01,2
