103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,388000,245160,0.62,0.65,0.62,0.65,-0.02,6
103/12/17,609000,379280,0.64,0.66,0.57,0.58,-0.07,9
103/12/18,226000,141700,0.60,0.63,0.60,0.62,+0.04,3
103/12/19,0,0,---,---,---,---,---,0
103/12/22,5000,3250,0.65,0.65,0.65,0.65,+0.03,1
103/12/23,358000,233860,0.67,0.67,0.63,0.63,-0.02,3
103/12/24,6000,4140,0.69,0.69,0.69,0.69,+0.06,1
103/12/25,253000,168410,0.67,0.67,0.65,0.65,-0.04,4
103/12/26,400000,260000,0.65,0.65,0.65,0.65,0.00,2
103/12/27,218000,129120,0.59,0.64,0.59,0.64,-0.01,3
103/12/29,867000,579580,0.68,0.68,0.64,0.68,+0.04,14
103/12/30,1241000,840990,0.70,0.70,0.65,0.69,+0.01,17
103/12/31,500000,348500,0.70,0.71,0.68,0.69,0.00,5
104/01/05,301000,183620,0.61,0.62,0.61,0.61,-0.08,3
104/01/06,135000,85800,0.66,0.66,0.63,0.63,+0.02,4
104/01/07,10000,6500,0.65,0.65,0.65,0.65,+0.02,1
104/01/08,728000,468110,0.64,0.65,0.64,0.65,0.00,11
104/01/09,479000,298480,0.64,0.64,0.61,0.62,-0.03,5
104/01/12,5000,2950,0.59,0.59,0.59,0.59,-0.03,1
104/01/13,423000,247410,0.57,0.59,0.57,0.59,0.00,4
104/01/14,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
104/01/15,251000,130520,0.52,0.52,0.52,0.52,-0.06,5
104/01/16,160000,74600,0.46,0.47,0.46,0.46,-0.06,3
104/01/19,308000,149000,0.49,0.50,0.48,0.48,+0.02,3
104/01/20,0,0,---,---,---,---,---,0
104/01/21,248000,133020,0.54,0.54,0.51,0.51,0.00,3
104/01/22,628000,328680,0.51,0.53,0.51,0.53,+0.02,4
104/01/23,351000,197280,0.58,0.58,0.54,0.54,+0.01,7
104/01/26,805000,432730,0.54,0.57,0.52,0.52,-0.02,7
104/01/27,400000,202000,0.50,0.51,0.50,0.51,-0.01,3
104/01/28,74000,38480,0.52,0.52,0.52,0.52,+0.01,6
104/01/29,140000,70000,0.50,0.50,0.50,0.50,-0.02,4
104/01/30,0,0,---,---,---,---,---,0
104/02/02,123000,61730,0.51,0.51,0.49,0.51,-0.01,3
104/02/03,694000,342920,0.48,0.52,0.48,0.49,-0.02,8
104/02/04,488000,239960,0.52,0.52,0.48,0.48,-0.01,8
104/02/05,179000,87680,0.49,0.49,0.48,0.48,0.00,4
104/02/06,725000,351300,0.51,0.51,0.45,0.45,-0.03,7
104/02/09,1098000,552140,0.48,0.51,0.48,0.51,+0.06,15
104/02/10,476000,238000,0.50,0.50,0.50,0.50,-0.01,6
104/02/11,14000,7000,0.50,0.50,0.50,0.50,0.00,5
104/02/12,16000,7960,0.51,0.51,0.49,0.49,-0.01,2
104/02/13,374000,192760,0.51,0.53,0.51,0.51,+0.02,9
104/02/24,1001000,514260,0.51,0.52,0.50,0.50,-0.01,17
104/02/25,1927000,946810,0.48,0.51,0.48,0.50,0.00,21
104/02/26,1145000,554650,0.48,0.50,0.47,0.49,-0.01,14
104/03/02,430000,207600,0.50,0.50,0.47,0.49,0.00,8
104/03/03,38000,19000,0.50,0.50,0.50,0.50,+0.01,4
104/03/04,103000,50670,0.50,0.50,0.49,0.49,-0.01,6
104/03/05,2704000,1527630,0.49,0.59,0.49,0.59,+0.10,36
104/03/06,2657000,1551380,0.62,0.62,0.55,0.61,+0.02,32
104/03/09,1017000,588290,0.59,0.60,0.56,0.57,-0.04,17
104/03/10,2006000,1113620,0.59,0.59,0.54,0.55,-0.02,33
104/03/11,1745000,949010,0.51,0.60,0.51,0.52,-0.03,28
104/03/12,1107000,588400,0.52,0.54,0.52,0.54,+0.02,23
104/03/13,956000,478070,0.54,0.54,0.48,0.49,-0.05,18
104/03/16,817000,408400,0.48,0.51,0.48,0.49,0.00,28
104/03/17,1256000,577830,0.50,0.50,0.44,0.44,-0.05,27
104/03/18,1235000,531200,0.45,0.45,0.41,0.41,-0.03,19
104/03/19,196000,86880,0.41,0.46,0.41,0.45,+0.04,7
104/03/20,61000,27430,0.45,0.46,0.44,0.44,-0.01,7
104/03/23,527000,236140,0.46,0.46,0.43,0.44,0.00,13
104/03/24,746000,308110,0.43,0.43,0.40,0.40,-0.04,14
104/03/25,959000,373830,0.41,0.41,0.38,0.38,-0.02,19
104/03/26,202000,74960,0.35,0.39,0.35,0.37,-0.01,6
104/03/27,777000,280980,0.38,0.38,0.36,0.36,-0.01,13
104/03/30,214000,76320,0.37,0.37,0.35,0.36,0.00,9
104/03/31,839000,358200,0.44,0.45,0.40,0.44,+0.08,23
104/04/01,205000,81170,0.43,0.43,0.39,0.40,-0.04,12
104/04/02,623000,250680,0.39,0.42,0.39,0.41,+0.01,6
104/04/07,69000,29070,0.39,0.43,0.39,0.43,+0.02,6
104/04/08,237000,99540,0.42,0.42,0.42,0.42,-0.01,6
