102/08/09,0,0,--,--,--,--,,0
102/08/12,259000,756240,2.95,2.95,2.91,2.94,X,15
102/08/13,197000,547260,2.79,2.79,2.75,2.76,-0.18,10
102/08/14,6000,16920,2.78,2.86,2.78,2.83,0.07,6
102/08/15,528000,1559180,3.00,3.00,2.90,2.91,0.08,12
102/08/16,156000,456210,3.02,3.02,2.79,2.86,-0.05,9
102/08/19,108000,310850,2.93,2.93,2.87,2.90,0.04,4
102/08/20,116000,346680,2.91,3.05,2.91,3.05,0.15,7
102/08/22,129000,406580,3.24,3.24,3.10,3.12,0.07,8
102/08/23,31000,91460,2.95,2.96,2.95,2.96,-0.16,2
102/08/26,262000,759760,2.91,2.96,2.87,2.89,-0.07,12
102/08/27,410000,1211390,2.94,3.03,2.93,3.03,0.14,9
102/08/28,425000,1301550,3.08,3.13,3.02,3.03,,16
102/08/29,424000,1205320,2.89,2.89,2.79,2.79,-0.24,19
102/08/30,443000,1195010,2.75,2.76,2.67,2.67,-0.12,12
102/09/02,7000,17560,2.51,2.52,2.50,2.51,-0.16,6
102/09/03,65000,157840,2.40,2.45,2.40,2.42,-0.09,9
102/09/04,82000,204420,2.50,2.50,2.41,2.41,-0.01,5
102/09/05,623000,1456510,2.36,2.36,2.27,2.27,-0.14,19
102/09/06,47000,105440,2.27,2.27,2.23,2.24,-0.03,6
102/09/09,9000,19890,2.21,2.21,2.21,2.21,-0.03,3
102/09/10,121000,265090,2.14,2.21,2.14,2.18,-0.03,9
102/09/11,154000,334130,2.22,2.22,2.13,2.13,-0.05,13
102/09/12,679000,1436790,2.10,2.14,2.08,2.11,-0.02,16
102/09/13,446000,962690,2.12,2.18,2.11,2.16,0.05,13
102/09/14,248000,536380,2.19,2.19,2.16,2.16,,5
102/09/16,690000,1380980,2.06,2.06,1.98,1.98,-0.18,20
102/09/17,150000,304730,2.03,2.04,2.02,2.04,0.06,7
102/09/18,53000,105890,1.97,2.05,1.97,2.05,0.01,6
102/09/23,304000,587160,2.00,2.00,1.91,1.92,-0.13,18
102/09/24,811000,1560640,1.92,1.98,1.89,1.89,-0.03,28
102/09/25,519000,1011490,1.94,1.98,1.93,1.95,0.06,23
102/09/26,400000,815370,1.96,2.09,1.95,2.09,0.14,18
102/09/27,656000,1341820,2.02,2.06,2.02,2.05,-0.04,29
102/09/30,1343000,2909900,2.18,2.23,2.12,2.15,0.10,75
102/10/01,623000,1312520,2.11,2.12,2.06,2.11,-0.04,40
102/10/02,1149000,2378640,2.04,2.09,2.04,2.08,-0.03,49
102/10/03,2912000,5097850,1.96,1.96,1.65,1.67,-0.41,75
102/10/04,852000,1432370,1.67,1.70,1.63,1.67,,32
102/10/07,303000,531330,1.76,1.76,1.73,1.76,0.09,15
102/10/08,645000,1083560,1.78,1.78,1.63,1.63,-0.13,31
102/10/09,527000,894250,1.73,1.73,1.65,1.70,0.07,16
102/10/11,1451000,2315890,1.50,1.64,1.50,1.63,-0.07,34
102/10/14,323000,576480,1.73,1.83,1.73,1.80,0.17,19
102/10/15,400000,667420,1.81,1.81,1.63,1.66,-0.14,31
102/10/16,294000,493990,1.64,1.70,1.64,1.70,0.04,15
102/10/17,208000,326960,1.57,1.62,1.51,1.60,-0.10,16
102/10/18,632000,987030,1.59,1.60,1.50,1.50,-0.10,38
102/10/21,294000,446210,1.50,1.54,1.50,1.53,0.03,20
102/10/22,515000,787460,1.60,1.61,1.50,1.51,-0.02,23
102/10/23,1290000,2047160,1.51,1.64,1.48,1.63,0.12,30
102/10/24,653000,1027620,1.65,1.65,1.54,1.54,-0.09,29
102/10/25,2351000,3960600,1.64,1.74,1.61,1.69,0.15,58
102/10/28,1351000,2129480,1.68,1.68,1.51,1.54,-0.15,65
102/10/29,1114000,1693170,1.58,1.58,1.46,1.49,-0.05,58
102/10/30,580000,840140,1.44,1.49,1.42,1.44,-0.05,34
102/10/31,748000,1066820,1.47,1.48,1.39,1.44,,46
102/11/01,1234000,1817180,1.37,1.55,1.37,1.54,0.10,65
102/11/04,1790000,2899960,1.59,1.65,1.58,1.60,0.06,46
102/11/05,1374000,2335230,1.63,1.76,1.60,1.74,0.14,55
