105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,277000,694880,2.49,2.56,2.49,2.52,+0.13,7
105/04/07,373000,960910,2.56,2.61,2.55,2.61,+0.09,9
105/04/08,298000,755420,2.53,2.57,2.51,2.57,-0.04,9
105/04/11,0,0,---,---,---,---,---,0
105/04/12,126000,336610,2.67,2.68,2.67,2.68,+0.06,3
105/04/13,254000,670980,2.62,2.68,2.62,2.68,0.00,6
105/04/14,256000,672460,2.60,2.66,2.60,2.66,-0.02,6
105/04/15,253000,694670,2.75,2.77,2.74,2.77,+0.11,8
105/04/18,115000,316900,2.76,2.78,2.72,2.72,-0.05,3
105/04/19,0,0,---,---,---,---,---,0
105/04/20,177000,469730,2.65,2.66,2.65,2.66,+0.08,3
105/04/21,301000,808630,2.67,2.71,2.67,2.71,+0.05,5
105/04/22,124000,332320,2.68,2.68,2.68,2.68,-0.03,3
105/04/25,10000,26700,2.67,2.67,2.67,2.67,-0.01,2
105/04/26,63000,163850,2.61,2.61,2.60,2.60,-0.07,2
105/04/27,78000,194950,2.50,2.50,2.49,2.50,-0.10,3
105/04/28,0,0,---,---,---,---,---,0
105/04/29,117000,314570,2.63,2.75,2.63,2.75,+0.19,6
105/05/03,109000,298060,2.74,2.74,2.71,2.71,-0.04,3
105/05/04,205000,567780,2.73,2.78,2.73,2.78,+0.07,5
105/05/05,368000,1015850,2.72,2.83,2.72,2.80,+0.02,12
105/05/06,141000,383570,2.72,2.76,2.72,2.72,-0.08,6
105/05/09,55000,169000,3.06,3.09,3.06,3.08,+0.36,5
105/05/10,60000,184400,3.08,3.09,3.05,3.05,-0.03,4
105/05/11,309000,990720,3.05,3.34,3.04,3.34,+0.29,19
105/05/12,329000,1074800,3.25,3.39,3.24,3.39,+0.05,15
105/05/13,84000,278620,3.35,3.36,3.24,3.32,-0.07,7
105/05/16,24000,80480,3.37,3.37,3.32,3.32,0.00,3
105/05/17,50000,158400,3.24,3.25,3.11,3.11,-0.21,4
105/05/18,50000,153800,3.03,3.10,3.03,3.10,-0.01,3
105/05/19,300000,891180,2.91,3.01,2.91,3.00,-0.10,8
105/05/20,500000,1524130,2.99,3.07,2.99,3.04,+0.04,13
105/05/23,220000,652500,3.00,3.00,2.88,2.89,-0.15,4
105/05/24,21000,59020,2.82,2.82,2.80,2.82,-0.07,3
105/05/25,7000,19740,2.82,2.82,2.82,2.82,0.00,1
105/05/26,0,0,---,---,---,---,---,0
105/05/27,7000,17920,2.56,2.56,2.56,2.56,-0.20,1
105/05/30,0,0,---,---,---,---,---,0
105/05/31,190000,459900,2.38,2.43,2.38,2.42,-0.07,4
105/06/01,195000,463450,2.41,2.41,2.37,2.37,-0.05,9
105/06/02,916000,2173550,2.32,2.40,2.30,2.40,+0.03,12
105/06/03,656000,1573620,2.37,2.46,2.37,2.46,+0.06,5
105/06/04,1231000,2857210,2.31,2.33,2.31,2.31,-0.15,16
105/06/06,71000,161270,2.26,2.29,2.25,2.25,-0.06,5
105/06/07,70000,160900,2.30,2.31,2.28,2.28,+0.03,3
105/06/08,321000,764980,2.38,2.42,2.37,2.41,+0.13,13
105/06/13,198000,473580,2.41,2.41,2.39,2.39,-0.02,2
105/06/14,2000,4660,2.33,2.33,2.33,2.33,-0.06,2
105/06/15,1072000,2368130,2.19,2.22,2.19,2.21,-0.12,6
105/06/16,64000,145970,2.27,2.30,2.27,2.30,+0.09,4
105/06/17,26000,59540,2.29,2.29,2.29,2.29,-0.01,1
105/06/20,100000,226500,2.26,2.27,2.26,2.27,-0.02,2
105/06/21,120000,264000,2.20,2.20,2.20,2.20,-0.07,3
105/06/22,0,0,---,---,---,---,---,0
105/06/23,198000,445020,2.24,2.25,2.24,2.25,+0.04,4
105/06/24,282000,663880,2.34,2.41,2.32,2.39,+0.14,8
105/06/27,604000,1384260,2.35,2.35,2.28,2.30,-0.09,6
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,53000,113230,2.21,2.21,2.08,2.08,-0.10,2
105/07/05,23000,47610,2.07,2.07,2.07,2.07,-0.01,1
105/07/06,546000,1170050,2.14,2.18,2.14,2.18,+0.11,4
105/07/07,48000,103240,2.15,2.17,2.15,2.17,-0.01,2
105/07/11,30000,69600,2.32,2.32,2.32,2.32,+0.15,1
105/07/12,30000,68700,2.29,2.29,2.29,2.29,-0.03,1
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,25000,51250,2.05,2.05,2.05,2.05,-0.06,1
105/07/19,0,0,---,---,---,---,---,0
105/07/20,520000,1062040,2.03,2.09,2.03,2.09,+0.07,6
105/07/21,519000,1066670,2.06,2.06,2.05,2.05,-0.04,3
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,3000,5400,1.80,1.80,1.80,1.80,-0.02,1
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,183000,307440,1.68,1.68,1.68,1.68,+0.01,2
