96/10/23,13634000,9508680,0.69,0.88,0.69,0.88,+0.22,211
96/10/24,1356000,1221180,0.84,0.96,0.82,0.84,-0.04,73
96/10/25,1035000,918300,0.84,0.92,0.84,0.90,+0.06,66
96/10/26,1074000,898930,0.90,0.90,0.80,0.82,-0.08,62
96/10/29,693000,556580,0.82,0.82,0.78,0.78,-0.04,43
96/10/30,624000,468880,0.78,0.78,0.74,0.74,-0.04,42
96/10/31,2320000,1665750,0.74,0.74,0.70,0.71,-0.03,197
96/11/01,1971000,1413970,0.72,0.74,0.69,0.71,0.00,159
96/11/02,2893000,1899470,0.70,0.70,0.59,0.59,-0.12,214
96/11/05,2959000,1606250,0.60,0.64,0.51,0.58,-0.01,202
96/11/06,2815000,1679940,0.58,0.63,0.57,0.61,+0.03,222
96/11/07,2793000,1693800,0.61,0.63,0.57,0.57,-0.04,201
96/11/08,1595000,812340,0.56,0.57,0.49,0.49,-0.08,211
96/11/09,1473000,664020,0.49,0.49,0.43,0.45,-0.04,208
96/11/12,2466000,923620,0.44,0.44,0.37,0.37,-0.08,190
96/11/13,2598000,860280,0.36,0.37,0.31,0.37,0.00,186
96/11/14,2818000,1254580,0.38,0.49,0.38,0.45,+0.08,200
96/11/15,2626000,1093380,0.45,0.45,0.41,0.41,-0.04,201
96/11/16,2490000,880710,0.41,0.41,0.34,0.35,-0.06,212
96/11/19,2133000,847400,0.36,0.45,0.36,0.44,+0.09,213
96/11/20,2398000,1080980,0.43,0.49,0.43,0.46,+0.02,213
96/11/21,2551000,1233460,0.45,0.52,0.43,0.47,+0.01,200
96/11/22,2662000,1217650,0.47,0.47,0.45,0.45,-0.02,203
96/11/23,2752000,1232340,0.45,0.47,0.43,0.43,-0.02,203
96/11/26,2762000,1185490,0.44,0.45,0.41,0.41,-0.02,208
96/11/27,2755000,1024750,0.40,0.40,0.35,0.37,-0.04,193
96/11/28,2348000,893160,0.37,0.39,0.37,0.37,0.00,199
96/11/29,2484000,965790,0.37,0.39,0.37,0.39,+0.02,190
96/11/30,2853000,1312330,0.40,0.47,0.40,0.47,+0.08,205
96/12/03,2703000,1269410,0.45,0.49,0.45,0.47,0.00,200
96/12/04,2580000,1234940,0.45,0.51,0.45,0.49,+0.02,205
96/12/05,2407000,1179430,0.49,0.49,0.49,0.49,0.00,194
96/12/06,2555000,1209120,0.49,0.49,0.45,0.45,-0.04,198
96/12/07,2389000,1075050,0.45,0.45,0.45,0.45,0.00,199
96/12/10,2561000,1146710,0.45,0.45,0.43,0.43,-0.02,193
96/12/11,2983000,1169650,0.41,0.42,0.35,0.42,-0.01,203
96/12/12,2885000,984260,0.37,0.37,0.31,0.35,-0.07,207
96/12/13,2842000,855730,0.35,0.35,0.23,0.23,-0.12,208
96/12/14,2666000,591300,0.23,0.23,0.21,0.22,-0.01,203
96/12/17,2726000,477970,0.21,0.21,0.15,0.15,-0.07,199
96/12/18,2363000,260240,0.15,0.15,0.07,0.11,-0.04,195
96/12/19,3041000,462480,0.11,0.21,0.11,0.19,+0.08,210
96/12/20,2851000,494320,0.19,0.19,0.15,0.15,-0.04,206
96/12/21,1743000,242690,0.15,0.15,0.13,0.13,-0.02,181
96/12/24,2671000,439510,0.13,0.19,0.13,0.17,+0.04,203
96/12/25,2265000,422570,0.17,0.19,0.17,0.19,+0.02,194
96/12/26,2570000,441450,0.19,0.19,0.17,0.18,-0.01,196
96/12/27,2530000,558370,0.17,0.23,0.17,0.21,+0.03,185
96/12/28,2313000,485730,0.21,0.21,0.21,0.21,0.00,180
96/12/31,2612000,583170,0.21,0.23,0.21,0.22,+0.01,197
97/01/02,2382000,531080,0.22,0.23,0.19,0.19,-0.03,191
97/01/03,2478000,422990,0.19,0.19,0.17,0.17,-0.02,186
97/01/04,719000,122230,0.17,0.17,0.17,0.17,0.00,51
97/01/07,2326000,294030,0.17,0.17,0.12,0.12,-0.05,152
97/01/08,3043000,360460,0.12,0.12,0.10,0.12,0.00,199
97/01/09,2860000,341300,0.12,0.12,0.10,0.12,0.00,201
97/01/10,1749000,236840,0.12,0.14,0.10,0.14,+0.02,119
97/01/11,1620000,269960,0.14,0.20,0.14,0.20,+0.06,110
97/01/14,1656000,273820,0.20,0.20,0.16,0.16,-0.04,104
97/01/15,1555000,248800,0.16,0.16,0.16,0.16,0.00,102
97/01/16,1615000,219600,0.14,0.14,0.12,0.12,-0.04,105
97/01/17,1224000,141140,0.14,0.14,0.08,0.10,-0.02,105
97/01/18,1607000,131940,0.10,0.10,0.08,0.10,0.00,105
97/01/21,1659000,151800,0.10,0.10,0.08,0.08,-0.02,111
97/01/22,1556000,93560,0.08,0.08,0.04,0.04,-0.04,103
97/01/23,1579000,30860,0.04,0.06,0.01,0.01,-0.03,107
97/01/24,700000,7000,0.01,0.01,0.01,0.01,0.00,74
97/01/25,969000,10010,0.01,0.02,0.01,0.01,0.00,108
97/01/28,421000,4210,0.01,0.01,0.01,0.01,0.00,28
97/01/29,320000,3200,0.01,0.01,0.01,0.01,0.00,23
97/01/30,133000,1330,0.01,0.01,0.01,0.01,0.00,9
97/01/31,135000,1350,0.01,0.01,0.01,0.01,0.00,9
97/02/01,93000,930,0.01,0.01,0.01,0.01,0.00,6
97/02/12,171000,2370,0.01,0.04,0.01,0.01,0.00,11
97/02/13,85000,850,0.01,0.01,0.01,0.01,0.00,5
97/02/14,71000,710,0.01,0.01,0.01,0.01,0.00,5
97/02/15,26000,260,0.01,0.01,0.01,0.01,0.00,4
97/02/18,39000,390,0.01,0.01,0.01,0.01,0.00,5
97/02/19,25000,250,0.01,0.01,0.01,0.01,0.00,3
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/25,18000,180,0.01,0.01,0.01,0.01,0.00,1
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,0,0,0.00,0.00,0.00,0.00,---,0
97/04/07,0,0,0.00,0.00,0.00,0.00,---,0
97/04/08,0,0,0.00,0.00,0.00,0.00,---,0
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,0,0,0.00,0.00,0.00,0.00,---,0
97/04/11,0,0,0.00,0.00,0.00,0.00,---,0
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
