106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,228000,162600,0.70,0.73,0.70,0.73,+0.02,4
106/01/23,228000,154080,0.68,0.68,0.67,0.68,-0.05,4
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,276000,181390,0.65,0.66,0.65,0.66,+0.02,4
106/02/06,276000,180690,0.65,0.66,0.65,0.66,0.00,4
106/02/07,0,0,---,---,---,---,---,0
106/02/08,106000,69960,0.66,0.66,0.66,0.66,+0.04,1
106/02/09,210000,139640,0.66,0.67,0.66,0.67,+0.01,3
106/02/10,249000,167580,0.65,0.70,0.64,0.70,+0.03,4
106/02/13,145000,100050,0.69,0.69,0.69,0.69,-0.01,3
106/02/14,185000,135000,0.73,0.73,0.72,0.72,+0.03,4
106/02/15,379000,254910,0.68,0.68,0.65,0.65,-0.07,7
106/02/16,199000,128350,0.64,0.65,0.64,0.65,0.00,3
106/02/17,0,0,---,---,---,---,---,0
106/02/18,5000,2950,0.59,0.59,0.59,0.59,-0.05,1
106/02/20,100000,55000,0.55,0.55,0.55,0.55,-0.04,1
106/02/21,299000,179390,0.58,0.61,0.58,0.61,+0.06,3
106/02/22,199000,113430,0.57,0.57,0.57,0.57,-0.04,3
106/02/23,0,0,---,---,---,---,---,0
106/02/24,82000,50020,0.61,0.61,0.61,0.61,+0.01,1
106/03/01,270000,170340,0.61,0.64,0.61,0.64,+0.03,2
106/03/02,216000,131960,0.62,0.62,0.55,0.55,-0.09,3
106/03/03,145000,86720,0.59,0.60,0.59,0.60,+0.05,2
106/03/06,117000,70200,0.60,0.60,0.60,0.60,0.00,2
106/03/07,298000,192700,0.64,0.65,0.64,0.65,+0.05,4
106/03/08,307000,190590,0.61,0.65,0.61,0.63,-0.02,5
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,27000,14220,0.50,0.54,0.50,0.54,+0.01,2
