101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,30000,26500,0.89,0.89,0.87,0.87,+0.01,4
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,40000,19600,0.49,0.49,0.49,0.49,+0.05,1
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,40000,23600,0.59,0.59,0.59,0.59,-0.01,1
101/11/09,0,0,---,---,---,---,---,0
101/11/12,3000,1860,0.62,0.62,0.62,0.62,+0.02,1
101/11/13,3000,1650,0.55,0.55,0.55,0.55,-0.07,1
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,6000,2910,0.46,0.49,0.46,0.49,+0.07,2
101/11/23,6000,2850,0.47,0.50,0.47,0.50,+0.01,2
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,198000,108930,0.55,0.58,0.55,0.58,+0.02,3
101/11/30,198000,116810,0.59,0.59,0.58,0.58,0.00,3
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,50000,30500,0.61,0.61,0.61,0.61,0.00,1
101/12/07,49000,30380,0.62,0.62,0.62,0.62,+0.01,1
101/12/10,198000,115830,0.60,0.60,0.57,0.57,-0.05,2
