99/01/20,0,0,--,--,--,--,,0
99/01/21,1000,1080,1.08,1.08,1.08,1.08,0.12,1
99/01/22,16000,20160,1.23,1.27,1.23,1.27,0.19,3
99/01/25,11000,14970,1.36,1.37,1.36,1.37,0.10,2
99/01/26,2000,3100,1.53,1.57,1.53,1.57,0.20,2
99/01/27,4000,6400,1.60,1.60,1.60,1.60,0.03,1
99/01/28,4000,6340,1.61,1.61,1.56,1.56,-0.04,2
99/01/29,2000,3240,1.63,1.63,1.61,1.61,0.05,2
99/02/01,1000,1640,1.64,1.64,1.64,1.64,0.03,1
99/02/02,2000,3180,1.59,1.59,1.59,1.59,-0.05,1
99/02/03,0,0,--,--,--,--,,0
99/02/04,0,0,--,--,--,--,,0
99/02/05,1000,2010,2.01,2.01,2.01,2.01,0.42,1
99/02/06,1000,2050,2.05,2.05,2.05,2.05,0.04,1
99/02/08,0,0,--,--,--,--,,0
99/02/09,3000,6030,2.05,2.05,1.99,1.99,-0.06,2
99/02/10,11000,19480,1.77,1.78,1.77,1.78,-0.21,2
99/02/22,10000,16000,1.60,1.60,1.60,1.60,-0.18,1
99/02/23,15000,24250,1.59,1.63,1.59,1.63,0.03,2
99/02/24,1000,1630,1.63,1.63,1.63,1.63,,1
99/02/25,6000,10470,1.62,1.77,1.62,1.77,0.14,2
99/02/26,599000,1057260,1.77,1.77,1.76,1.77,,8
99/03/01,596000,918200,1.72,1.72,1.54,1.54,-0.23,7
99/03/02,23000,34770,1.49,1.54,1.49,1.54,,5
99/03/03,42000,62950,1.46,1.51,1.46,1.51,-0.03,6
99/03/04,37000,54630,1.46,1.50,1.46,1.50,-0.01,3
99/03/05,10000,14300,1.43,1.43,1.43,1.43,-0.07,1
99/03/08,10000,13700,1.37,1.37,1.37,1.37,-0.06,1
99/03/09,0,0,--,--,--,--,,0
99/03/10,0,0,--,--,--,--,,0
99/03/11,0,0,--,--,--,--,,0
99/03/12,5000,6550,1.31,1.31,1.31,1.31,-0.06,1
99/03/15,10000,14100,1.41,1.41,1.41,1.41,0.10,1
99/03/16,0,0,--,--,--,--,,0
99/03/17,40000,50000,1.25,1.25,1.25,1.25,-0.16,1
99/03/18,30000,34000,1.13,1.14,1.13,1.14,-0.11,2
99/03/19,20000,22800,1.15,1.15,1.13,1.13,-0.01,2
99/03/22,25000,29850,1.17,1.23,1.17,1.23,0.10,2
99/03/23,55000,65350,1.16,1.23,1.16,1.23,,5
99/03/24,110000,126700,1.13,1.18,1.13,1.17,-0.06,5
99/03/25,70000,83700,1.23,1.23,1.17,1.17,,3
99/03/26,53000,61160,1.23,1.23,1.10,1.12,-0.05,4
99/03/29,40000,41800,1.04,1.05,1.04,1.05,-0.07,2
99/03/30,0,0,--,--,--,--,,0
99/03/31,42000,42780,1.01,1.04,1.01,1.04,-0.01,2
99/04/01,72000,68980,1.02,1.02,0.94,0.94,-0.10,3
99/04/02,3000,2850,0.95,0.95,0.95,0.95,0.01,1
99/04/06,40000,33600,0.84,0.84,0.84,0.84,-0.11,3
99/04/07,8000,6390,0.73,0.84,0.73,0.84,,2
99/04/08,3000,2670,0.89,0.89,0.89,0.89,0.05,1
99/04/09,5000,4350,0.87,0.87,0.87,0.87,-0.02,1
99/04/12,8000,6590,0.83,0.83,0.82,0.82,-0.05,2
99/04/13,65000,57250,0.87,0.89,0.87,0.89,0.07,4
99/04/14,40000,33200,0.83,0.83,0.83,0.83,-0.06,1
99/04/15,23000,17740,0.76,0.78,0.76,0.78,-0.05,4
99/04/16,123000,98240,0.79,0.80,0.79,0.80,0.02,4
99/04/19,125000,112300,0.87,1.06,0.87,1.04,0.24,7
99/04/20,1096000,1090030,1.00,1.00,0.98,0.98,-0.06,6
99/04/21,50000,44930,0.90,0.90,0.88,0.88,-0.10,4
