103/07/24,555000,581850,0.98,1.05,0.98,1.05,+0.22,9
103/07/25,2536000,2875750,1.08,1.20,1.05,1.11,+0.06,49
103/07/28,1495000,1662520,1.15,1.16,1.05,1.06,-0.05,25
103/07/29,277000,255650,0.91,0.93,0.91,0.92,-0.14,6
103/07/30,80000,66700,0.84,0.84,0.83,0.83,-0.09,2
103/07/31,120000,109400,0.92,0.92,0.91,0.91,+0.08,2
103/08/01,70000,65900,0.91,0.99,0.91,0.99,+0.08,4
103/08/04,326000,351480,0.96,1.18,0.96,1.10,+0.11,11
103/08/05,170000,185600,1.15,1.15,1.06,1.06,-0.04,4
103/08/06,325000,277500,0.90,0.90,0.84,0.84,-0.22,7
103/08/07,1000,530,0.53,0.53,0.53,0.53,-0.31,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,805000,441980,0.50,0.59,0.46,0.58,+0.11,28
103/08/12,447000,210680,0.54,0.54,0.45,0.46,-0.12,19
103/08/13,898000,390280,0.37,0.47,0.37,0.43,-0.03,19
103/08/14,1170000,577830,0.48,0.54,0.47,0.49,+0.06,21
103/08/15,943000,491160,0.48,0.54,0.48,0.52,+0.03,23
103/08/18,257000,113680,0.48,0.48,0.41,0.41,-0.11,7
103/08/19,233000,94860,0.39,0.43,0.38,0.42,+0.01,9
103/08/20,204000,87880,0.45,0.45,0.41,0.43,+0.01,9
103/08/21,430000,169550,0.42,0.42,0.38,0.42,-0.01,12
103/08/22,466000,214460,0.40,0.48,0.40,0.46,+0.04,14
103/08/25,486000,250320,0.50,0.53,0.50,0.52,+0.06,13
103/08/26,390000,203350,0.53,0.54,0.49,0.52,0.00,17
103/08/27,535000,305330,0.52,0.61,0.51,0.59,+0.07,16
103/08/28,1097000,616930,0.58,0.58,0.54,0.54,-0.05,20
103/08/29,1063000,522170,0.53,0.53,0.49,0.49,-0.05,19
103/09/01,365000,174100,0.50,0.50,0.47,0.48,-0.01,7
103/09/02,840000,421100,0.50,0.54,0.47,0.47,-0.01,27
103/09/03,517000,218800,0.47,0.47,0.40,0.40,-0.07,16
103/09/04,144000,58300,0.43,0.43,0.40,0.40,0.00,8
103/09/05,645000,278500,0.42,0.44,0.42,0.43,+0.03,14
103/09/09,1514000,674900,0.44,0.47,0.43,0.45,+0.02,29
103/09/10,650000,268500,0.41,0.42,0.41,0.41,-0.04,9
103/09/11,645000,310200,0.45,0.52,0.45,0.49,+0.08,15
103/09/12,720000,303900,0.45,0.45,0.40,0.40,-0.09,15
103/09/15,498000,181480,0.38,0.39,0.35,0.35,-0.05,14
103/09/16,356000,115970,0.33,0.33,0.32,0.32,-0.03,8
103/09/17,60000,20800,0.36,0.36,0.34,0.34,+0.02,3
103/09/18,965000,336400,0.33,0.38,0.33,0.37,+0.03,21
103/09/19,293000,122630,0.42,0.43,0.41,0.41,+0.04,9
103/09/22,30000,11700,0.39,0.39,0.39,0.39,-0.02,2
103/09/23,50000,21900,0.43,0.45,0.43,0.43,+0.04,4
103/09/24,35000,15200,0.44,0.44,0.43,0.43,0.00,4
103/09/25,50000,22300,0.45,0.45,0.44,0.44,+0.01,5
103/09/26,120000,44500,0.36,0.40,0.36,0.37,-0.07,5
103/09/29,432000,194550,0.38,0.51,0.38,0.50,+0.13,15
103/09/30,1109000,588210,0.51,0.57,0.48,0.57,+0.07,47
103/10/01,1599000,1094990,0.60,0.78,0.60,0.73,+0.16,75
103/10/02,1382000,1059410,0.84,0.85,0.73,0.75,+0.02,50
103/10/03,153000,114280,0.74,0.80,0.71,0.73,-0.02,22
103/10/06,413000,234730,0.56,0.62,0.52,0.52,-0.21,43
103/10/07,393000,166640,0.43,0.45,0.40,0.42,-0.10,50
103/10/08,261000,106120,0.37,0.44,0.37,0.37,-0.05,26
103/10/09,511000,158750,0.41,0.41,0.26,0.26,-0.11,22
