103/06/12,220000,246400,1.14,1.19,1.07,1.07,+0.09,11
103/06/13,1239000,1499260,1.15,1.27,1.14,1.14,+0.07,35
103/06/16,911000,963180,1.14,1.14,1.01,1.02,-0.12,25
103/06/17,1280000,1319190,1.02,1.08,0.96,1.02,0.00,38
103/06/18,1769000,1658450,1.08,1.08,0.84,0.90,-0.12,43
103/06/19,356000,325380,0.91,0.96,0.89,0.91,+0.01,15
103/06/20,999000,985930,0.98,1.03,0.93,0.95,+0.04,32
103/06/23,1934000,1438390,0.92,0.92,0.65,0.66,-0.29,60
103/06/24,958000,632970,0.64,0.72,0.60,0.66,0.00,19
103/06/25,1052000,759510,0.69,0.76,0.68,0.73,+0.07,19
103/06/26,892000,658290,0.74,0.77,0.72,0.73,0.00,16
103/06/27,1326000,858300,0.72,0.73,0.61,0.64,-0.09,29
103/06/30,527000,352130,0.61,0.69,0.61,0.67,+0.03,16
103/07/01,2347000,1898780,0.70,1.03,0.70,0.96,+0.29,53
103/07/02,2833000,2855650,1.04,1.12,0.86,0.96,0.00,97
103/07/03,1875000,1891930,0.98,1.07,0.92,1.02,+0.06,67
103/07/04,1035000,1030070,1.03,1.05,0.94,0.98,-0.04,34
103/07/07,1141000,1057790,0.90,0.99,0.85,0.87,-0.11,43
103/07/08,1409000,1249580,0.86,0.92,0.85,0.90,+0.03,39
103/07/09,640000,546680,0.90,0.90,0.83,0.83,-0.07,30
103/07/10,941000,804260,0.91,0.92,0.84,0.84,+0.01,22
103/07/11,1396000,949660,0.81,0.81,0.59,0.63,-0.21,52
103/07/14,561000,367830,0.66,0.69,0.63,0.63,0.00,24
103/07/15,365000,238150,0.66,0.68,0.63,0.64,+0.01,10
103/07/16,305000,208700,0.64,0.71,0.64,0.68,+0.04,15
103/07/17,998000,822510,0.77,0.87,0.77,0.77,+0.09,50
103/07/18,493000,407850,0.81,0.87,0.78,0.86,+0.09,24
103/07/21,1410000,1287310,0.96,1.02,0.80,0.81,-0.05,41
103/07/22,722000,559880,0.72,0.82,0.72,0.79,-0.02,25
103/07/24,1412000,1178390,0.95,0.95,0.78,0.84,+0.05,40
103/07/25,2354000,2483310,0.96,1.41,0.93,1.25,+0.41,87
103/07/28,1826000,2348260,1.28,1.42,1.10,1.10,-0.15,120
103/07/29,1991000,1868610,1.13,1.16,0.78,0.84,-0.26,126
103/07/30,368000,321380,0.90,0.90,0.86,0.88,+0.04,21
103/07/31,292000,270260,0.89,0.99,0.88,0.98,+0.10,15
103/08/01,410000,421130,0.91,1.10,0.90,1.05,+0.07,46
103/08/04,1340000,1187070,0.90,0.96,0.85,0.89,-0.16,54
103/08/05,373000,316050,0.94,0.94,0.82,0.82,-0.07,23
103/08/06,1016000,641880,0.79,0.79,0.56,0.58,-0.24,88
103/08/07,960000,574300,0.60,0.62,0.55,0.56,-0.02,76
103/08/08,20000,6800,0.30,0.38,0.30,0.38,-0.18,3
103/08/11,393000,146170,0.32,0.39,0.31,0.38,0.00,35
103/08/12,675000,218750,0.35,0.36,0.30,0.30,-0.08,49
103/08/13,355000,112500,0.35,0.35,0.31,0.32,+0.02,15
103/08/14,65000,22400,0.35,0.35,0.32,0.32,0.00,8
103/08/15,1082000,247860,0.27,0.27,0.21,0.25,-0.07,36
103/08/18,137000,47630,0.36,0.36,0.32,0.34,+0.09,13
103/08/19,180000,58800,0.33,0.33,0.31,0.32,-0.02,10
103/08/20,430000,126000,0.31,0.31,0.28,0.30,-0.02,12
103/08/21,281000,75010,0.29,0.29,0.25,0.26,-0.04,12
103/08/22,137000,38390,0.27,0.29,0.27,0.28,+0.02,11
103/08/25,1790000,558800,0.31,0.34,0.29,0.32,+0.04,57
103/08/26,1823000,604870,0.34,0.35,0.31,0.31,-0.01,67
103/08/27,307000,103130,0.32,0.36,0.32,0.33,+0.02,22
103/08/28,80000,25200,0.33,0.33,0.31,0.31,-0.02,3
103/08/29,183000,50440,0.30,0.30,0.27,0.28,-0.03,6
103/09/01,164000,58640,0.30,0.41,0.30,0.40,+0.12,10
103/09/02,100000,34400,0.36,0.36,0.33,0.35,-0.05,7
103/09/03,475000,199330,0.42,0.50,0.39,0.39,+0.04,24
103/09/04,85000,27900,0.35,0.35,0.31,0.31,-0.08,9
103/09/05,75000,22600,0.30,0.31,0.30,0.30,-0.01,4
103/09/09,60000,18700,0.34,0.34,0.29,0.30,0.00,6
103/09/10,240000,59800,0.25,0.25,0.24,0.25,-0.05,15
103/09/11,20000,5600,0.26,0.30,0.26,0.30,+0.05,2
