104/03/13,423000,406850,0.95,0.97,0.95,0.95,-0.03,6
104/03/16,595000,575150,0.97,0.97,0.96,0.97,+0.02,5
104/03/17,667000,648630,0.95,0.98,0.93,0.93,-0.04,9
104/03/18,902000,839930,0.94,0.96,0.92,0.96,+0.03,16
104/03/19,716000,642840,0.94,0.94,0.88,0.88,-0.08,7
104/03/20,110000,101800,0.93,0.93,0.88,0.88,0.00,2
104/03/23,510000,437600,0.86,0.88,0.84,0.84,-0.04,7
104/03/24,131000,108390,0.82,0.86,0.82,0.86,+0.02,5
104/03/25,913000,823570,0.85,0.96,0.85,0.93,+0.07,27
104/03/26,530000,498450,0.96,0.97,0.93,0.97,+0.04,12
104/03/27,405000,381300,0.93,1.03,0.93,1.03,+0.06,13
104/03/30,452000,477390,1.00,1.09,0.99,1.06,+0.03,9
104/03/31,240000,237650,0.99,1.00,0.99,0.99,-0.07,6
104/04/01,1794000,1810760,1.02,1.02,0.96,1.02,+0.03,27
104/04/02,84000,81290,0.96,0.97,0.96,0.97,-0.05,8
104/04/07,222000,205600,0.93,0.93,0.89,0.90,-0.07,4
104/04/08,1225000,1126150,0.91,0.93,0.91,0.93,+0.03,13
104/04/09,560000,471250,0.86,0.87,0.81,0.87,-0.06,9
104/04/10,712000,631490,0.88,0.93,0.88,0.93,+0.06,14
104/04/13,370000,339690,0.88,0.94,0.88,0.94,+0.01,12
104/04/14,423000,401710,0.92,0.97,0.91,0.95,+0.01,8
104/04/15,431000,415970,0.94,0.99,0.94,0.97,+0.02,7
104/04/16,356000,324530,0.93,0.94,0.86,0.91,-0.06,11
104/04/17,248000,230770,0.92,0.94,0.92,0.93,+0.02,7
104/04/20,348000,295180,0.86,0.87,0.81,0.83,-0.10,7
104/04/21,735000,625500,0.78,0.90,0.78,0.90,+0.07,9
104/04/22,260000,232330,0.88,0.92,0.88,0.90,0.00,8
104/04/23,121000,102390,0.87,0.87,0.84,0.84,-0.06,4
104/04/24,120000,92750,0.80,0.80,0.67,0.67,-0.17,2
104/04/27,67000,44950,0.67,0.68,0.65,0.68,+0.01,3
104/04/28,317000,215560,0.68,0.68,0.68,0.68,0.00,4
104/04/29,317000,204340,0.65,0.70,0.64,0.70,+0.02,8
104/04/30,30000,21000,0.70,0.70,0.70,0.70,0.00,1
104/05/04,50000,33100,0.66,0.68,0.66,0.68,-0.02,2
104/05/05,20000,15900,0.79,0.80,0.79,0.80,+0.12,2
104/05/06,20000,14800,0.74,0.74,0.74,0.74,-0.06,1
104/05/07,8000,5200,0.65,0.65,0.65,0.65,-0.09,1
104/05/08,13000,8630,0.66,0.67,0.66,0.67,+0.02,2
104/05/11,85000,61800,0.68,0.73,0.68,0.73,+0.06,2
104/05/12,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
104/05/13,20000,11200,0.56,0.56,0.56,0.56,-0.12,1
104/05/14,10000,5600,0.56,0.56,0.56,0.56,0.00,1
104/05/15,40000,22000,0.53,0.57,0.53,0.57,+0.01,4
104/05/18,40000,22400,0.56,0.58,0.55,0.55,-0.02,3
104/05/19,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
104/05/20,25000,9400,0.40,0.40,0.34,0.34,-0.17,3
104/05/21,10000,4000,0.40,0.40,0.40,0.40,+0.06,1
104/05/22,36000,11760,0.31,0.35,0.31,0.35,-0.05,5
104/05/25,55000,16350,0.31,0.31,0.27,0.30,-0.05,6
104/05/26,555000,107850,0.21,0.21,0.19,0.19,-0.11,6
104/05/27,40000,5300,0.16,0.16,0.12,0.13,-0.06,3
104/05/28,20000,2600,0.13,0.13,0.13,0.13,0.00,1
104/05/29,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,4000,200,0.05,0.05,0.05,0.05,-0.04,1
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
