105/07/13,150000,226200,1.51,1.51,1.48,1.51,-0.05,5
105/07/14,847000,1325680,1.45,1.67,1.45,1.66,+0.15,17
105/07/15,1072000,1724660,1.66,1.66,1.54,1.66,0.00,31
105/07/18,101000,161780,1.60,1.65,1.56,1.56,-0.10,5
105/07/19,43000,70000,1.65,1.65,1.61,1.62,+0.06,5
105/07/20,13000,20050,1.54,1.57,1.54,1.57,-0.05,2
105/07/21,26000,38820,1.51,1.51,1.49,1.49,-0.08,3
105/07/22,80000,104650,1.43,1.43,1.25,1.25,-0.24,6
105/07/25,20000,24900,1.21,1.26,1.21,1.25,0.00,3
105/07/26,22000,27010,1.25,1.25,1.21,1.23,-0.02,4
105/07/27,8000,9360,1.17,1.17,1.17,1.17,-0.06,2
105/07/28,170000,226200,1.28,1.35,1.28,1.34,+0.17,4
105/07/29,186000,258820,1.33,1.43,1.32,1.40,+0.06,6
105/08/01,92000,127730,1.37,1.41,1.37,1.40,0.00,6
105/08/02,72000,94860,1.36,1.36,1.30,1.33,-0.07,7
105/08/03,13000,18140,1.40,1.40,1.38,1.38,+0.05,2
105/08/04,120000,147440,1.28,1.28,1.20,1.23,-0.15,5
105/08/05,54000,59890,1.18,1.18,1.01,1.01,-0.22,7
105/08/08,22000,22200,1.01,1.05,1.00,1.05,+0.04,3
105/08/09,84000,88030,1.08,1.08,1.02,1.05,0.00,6
105/08/10,812000,828000,0.97,1.03,0.95,1.02,-0.03,15
105/08/11,783000,809140,0.98,1.04,0.98,1.02,0.00,12
105/08/12,3000,3070,1.03,1.03,1.02,1.02,0.00,2
105/08/15,13000,12340,0.95,0.95,0.94,0.94,-0.08,2
105/08/16,5000,4550,0.91,0.91,0.91,0.91,-0.03,1
105/08/17,105000,94000,0.80,0.90,0.80,0.90,-0.01,2
105/08/18,35000,31800,0.90,0.92,0.90,0.91,+0.01,5
105/08/19,65000,62250,0.92,0.98,0.91,0.98,+0.07,4
105/08/22,25000,25800,1.03,1.04,1.03,1.04,+0.06,2
105/08/23,315000,312900,0.98,1.02,0.97,1.02,-0.02,7
105/08/24,20000,20100,1.01,1.01,1.00,1.00,-0.02,2
105/08/25,120000,112200,0.94,0.94,0.91,0.91,-0.09,2
105/08/26,0,0,---,---,---,---,---,0
105/08/29,121000,116740,0.94,0.97,0.94,0.97,+0.05,2
105/08/30,121000,109900,0.91,0.91,0.90,0.90,-0.07,2
105/08/31,0,0,---,---,---,---,---,0
105/09/01,30000,25500,0.85,0.85,0.85,0.85,0.00,1
105/09/02,6000,5480,0.90,0.98,0.90,0.98,+0.13,2
105/09/05,8000,9120,1.14,1.14,1.14,1.14,+0.16,2
105/09/06,33000,29940,0.93,0.93,0.86,0.86,-0.28,5
105/09/07,54000,40760,0.75,0.76,0.74,0.74,-0.12,6
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,20000,14600,0.73,0.73,0.73,0.73,+0.03,2
105/09/12,5000,4350,0.87,0.87,0.87,0.87,+0.14,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,36000,30260,0.83,0.86,0.83,0.85,-0.01,3
105/09/19,10000,6500,0.65,0.65,0.65,0.65,-0.20,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,30000,20500,0.69,0.69,0.68,0.68,+0.03,3
105/09/22,35000,21500,0.62,0.62,0.58,0.58,-0.10,4
105/09/23,20000,10800,0.54,0.54,0.54,0.54,-0.04,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,51000,33810,0.65,0.68,0.65,0.68,+0.06,7
105/09/30,52000,33260,0.63,0.72,0.63,0.72,+0.04,4
105/10/03,0,0,---,---,---,---,---,0
105/10/04,1000,630,0.63,0.63,0.63,0.63,+0.01,1
105/10/05,1000,690,0.69,0.69,0.69,0.69,+0.06,1
105/10/06,0,0,---,---,---,---,---,0
