106/08/21,2530681,114437945,46.50,46.50,43.60,44.95,0.00,1612
106/08/22,790478,35134955,44.90,45.45,44.00,44.05,-0.90,533
106/08/23,630000,27287000,44.20,44.45,42.30,43.80,-0.25,420
106/08/24,337500,14954050,43.55,45.00,43.55,44.20,0.40,246
106/08/25,491000,22076650,44.50,46.05,44.05,44.80,0.60,324
106/08/28,288600,12925529,44.50,45.25,44.50,45.00,0.20,184
106/08/29,259362,11444828,45.00,45.00,43.80,43.90,-1.10,145
106/08/30,256250,11088125,43.80,44.30,43.00,43.40,-0.50,167
106/08/31,174000,7561400,43.40,43.90,43.20,43.20,-0.20,103
106/09/01,171210,7428735,43.50,43.70,43.20,43.50,0.30,105
106/09/04,508139,22784806,43.60,45.80,43.55,44.70,1.20,311
106/09/05,167000,7444500,44.30,44.90,44.30,44.45,-0.25,115
106/09/06,185050,8162000,44.60,44.80,43.70,44.20,-0.25,110
106/09/07,152050,6661950,43.85,44.30,43.65,43.85,-0.35,89
106/09/08,112000,4915950,43.60,44.20,43.60,44.00,0.15,86
106/09/11,140351,6130388,44.05,44.20,43.40,43.80,-0.20,81
106/09/12,82500,3584300,43.50,43.60,43.30,43.30,-0.50,62
106/09/13,91000,3945750,43.20,43.60,43.20,43.50,0.20,59
106/09/14,74060,3210148,43.20,43.60,43.20,43.25,-0.25,57
106/09/15,70049,3025607,43.35,43.50,43.00,43.15,-0.10,56
106/09/18,232000,10171500,43.20,44.60,43.20,44.10,0.95,138
106/09/19,273000,12148950,44.40,44.90,43.85,43.85,-0.25,154
106/09/20,177200,7677860,43.95,44.00,42.60,43.10,-0.75,92
106/09/21,72000,3104700,43.40,43.40,43.00,43.05,-0.05,49
106/09/22,131050,5583992,43.40,43.40,42.50,42.85,-0.20,72
106/09/25,104654,4352671,42.85,42.85,41.20,41.30,-1.55,71
106/09/26,64100,2662800,41.25,42.00,41.00,41.50,0.20,53
106/09/27,64080,2663040,41.70,41.90,41.40,41.60,0.10,30
106/09/28,61000,2520700,42.00,42.00,41.10,41.70,0.10,43
106/09/29,77050,3196850,41.80,41.80,41.20,41.20,-0.50,43
106/09/30,50710,2112607,41.75,42.00,41.20,41.90,0.70,34
106/10/02,398500,17005600,42.00,43.30,42.00,42.95,1.05,160
106/10/03,231520,9830352,42.50,43.00,42.10,43.00,0.05,105
106/10/05,121021,5149342,42.90,43.00,42.40,42.95,-0.05,72
106/10/06,78005,3320364,42.90,42.95,42.20,42.65,-0.30,44
106/10/11,408000,17606900,42.70,43.50,42.70,43.00,0.35,217
106/10/12,173150,7473485,43.00,43.35,42.70,43.30,0.30,97
106/10/13,157164,6756842,43.30,43.30,42.75,43.05,-0.25,93
106/10/16,179000,7683150,43.05,43.20,42.70,42.70,-0.35,98
106/10/17,105000,4503550,43.00,43.10,42.70,43.00,0.30,52
106/10/18,102000,4355000,42.70,43.00,42.50,42.90,-0.10,62
106/10/19,175020,7464508,42.95,43.10,42.30,42.90,0.00,91
106/10/20,191000,8097450,42.35,42.75,42.30,42.35,-0.55,54
106/10/23,161004,6769367,42.10,42.30,41.75,41.80,-0.55,78
106/10/24,68300,2856689,41.80,42.30,41.70,41.95,0.15,54
106/10/25,99100,4135900,41.95,42.00,41.55,42.00,0.05,68
106/10/26,140000,5810300,41.40,42.00,41.10,42.00,0.00,58
106/10/27,54050,2243475,42.00,42.00,41.30,41.40,-0.60,39
106/10/30,80132,3291248,41.40,41.50,40.90,40.90,-0.50,58
106/10/31,95031,3880871,40.90,41.20,40.15,41.00,0.10,47
106/11/01,170650,7058175,41.00,42.00,40.90,41.90,0.90,76
106/11/02,72100,2991830,41.80,41.80,41.10,41.80,-0.10,55
106/11/03,122010,5059966,41.80,41.80,41.25,41.25,-0.55,57
106/11/06,84243,3469673,41.30,41.35,41.00,41.30,0.05,51
106/11/07,63000,2597000,41.05,41.55,40.80,41.20,-0.10,33
106/11/08,144000,5958000,41.00,41.75,41.00,41.20,0.00,69
106/11/09,67000,2753400,41.20,41.50,40.70,41.50,0.30,43
106/11/10,86000,3527100,41.00,41.50,40.75,41.45,-0.05,49
106/11/13,92000,3798500,41.45,41.50,40.90,41.50,0.05,52
106/11/14,93000,3785100,41.50,41.50,40.40,40.40,-1.10,50
106/11/15,85000,3441050,40.35,41.00,40.25,40.70,0.30,46
106/11/16,42100,1701240,40.70,40.70,40.25,40.40,-0.30,30
106/11/17,66767,2703306,40.70,41.00,40.20,40.50,0.10,48
106/11/20,158000,6435750,40.60,40.90,40.35,40.90,0.40,71
106/11/21,109404,4444162,40.20,40.95,40.20,40.95,0.05,52
106/11/22,77000,3130750,40.90,41.00,40.30,40.85,-0.10,44
106/11/23,70000,2842900,40.40,41.00,40.30,41.00,0.15,44
106/11/24,76000,3084250,40.40,41.00,40.20,41.00,0.00,52
106/11/27,59000,2387050,40.50,40.70,40.25,40.70,-0.30,30
106/11/28,64000,2590600,40.35,40.80,40.25,40.60,-0.10,35
106/11/29,105000,4229800,40.40,40.60,40.15,40.30,-0.30,44
106/11/30,35103,1412780,40.20,40.50,40.10,40.35,0.05,29
106/12/01,118000,4732450,40.35,40.50,39.90,40.25,-0.10,72
106/12/04,53000,2131950,40.25,40.40,40.10,40.10,-0.15,22
106/12/05,89000,3552350,40.35,40.35,39.60,39.90,-0.20,49
106/12/06,366000,15154250,39.90,43.00,39.70,41.90,2.00,192
106/12/07,137033,5647076,41.90,42.40,40.55,41.70,-0.20,80
106/12/08,47250,1968350,41.60,42.00,40.70,42.00,0.30,36
106/12/11,68000,2813350,42.00,42.30,40.80,41.60,-0.40,46
106/12/12,61000,2506600,41.60,42.00,40.65,40.65,-0.95,44
106/12/13,107000,4383950,41.00,41.20,40.65,41.20,0.55,66
106/12/14,113400,4683130,41.20,41.80,40.85,41.80,0.60,69
106/12/15,25000,1034750,41.85,41.85,41.00,41.45,-0.35,18
106/12/18,43033,1780567,41.60,41.80,41.00,41.45,0.00,36
106/12/19,40005,1640957,41.60,41.60,40.50,41.40,-0.05,32
106/12/20,16000,658800,41.40,41.40,41.00,41.40,0.00,13
106/12/21,60993,2500513,41.40,41.50,40.70,41.40,0.00,51
106/12/22,20000,820300,41.10,41.15,40.90,41.10,-0.30,17
106/12/25,61000,2494900,41.10,41.20,40.60,41.20,0.10,38
106/12/26,43000,1758650,41.20,41.20,40.65,40.95,-0.25,28
106/12/27,27000,1107000,41.60,41.60,40.80,41.00,0.05,15
106/12/28,19000,780300,41.20,41.20,40.90,41.00,0.00,15
106/12/29,25000,1026400,41.00,41.30,40.90,41.05,0.05,16
107/01/02,11000,449350,41.00,41.00,40.70,40.95,-0.10,11
107/01/03,82000,3370550,40.35,41.50,40.35,41.20,0.25,46
107/01/04,43092,1749530,41.10,41.10,40.50,40.70,-0.50,38
107/01/05,67000,2721450,41.00,41.15,40.40,41.00,0.30,40
107/01/08,191000,7806550,40.80,41.05,40.60,40.60,-0.40,73
107/01/09,16000,646950,40.80,40.80,40.30,40.60,0.00,13
107/01/10,42000,1695550,40.60,40.65,40.05,40.50,-0.10,28
107/01/11,27000,1092250,40.50,40.50,40.30,40.50,0.00,14
107/01/12,44000,1786350,41.00,41.00,40.35,40.50,0.00,24
107/01/13,43033,1780567,41.60,41.80,41.00,41.45,0.00,36
107/01/15,146262,5980314,40.50,41.00,40.50,40.95,0.45,75
107/01/16,151040,6124614,41.00,41.00,40.40,40.80,-0.15,77
107/01/17,102000,4145600,40.75,40.90,40.45,40.85,0.05,72
107/01/18,1140421,49525678,41.05,44.90,41.05,43.90,3.05,621
107/01/19,388000,16516850,42.90,43.20,42.00,42.90,-1.00,282
107/01/22,270040,11647470,43.00,43.45,42.70,42.70,-0.20,178
107/01/23,201000,8531350,42.30,42.75,41.85,42.70,0.00,71
107/01/24,236023,10033734,42.55,42.90,42.05,42.80,0.10,101
107/01/25,175300,7518410,42.45,43.25,42.45,43.00,0.20,61
107/01/26,246000,10497500,42.90,43.00,42.10,43.00,0.00,100
107/01/29,60600,2580890,43.25,43.25,42.25,42.30,-0.70,53
107/01/30,271100,11616760,42.80,43.10,42.35,42.60,0.30,98
107/01/31,222000,9468550,42.00,42.90,42.00,42.70,0.10,84
107/02/01,179000,7649850,42.80,42.90,42.30,42.65,-0.05,64
107/02/02,120000,5112450,42.50,42.80,42.15,42.50,-0.15,44
107/02/05,42000,1767650,41.90,42.35,41.80,42.35,-0.15,35
107/02/06,177200,7211809,41.60,41.70,40.30,40.90,-1.45,103
107/02/07,90000,3675850,41.20,42.00,40.40,40.95,0.05,56
107/02/08,68100,2763745,40.95,41.20,40.35,41.10,0.15,53
107/02/09,67100,2722050,40.30,41.50,40.00,41.50,0.40,59
107/02/12,261100,11068780,41.00,42.80,41.00,42.80,1.30,59
107/02/21,114490,4882746,42.70,43.00,42.00,42.85,0.05,78
107/02/22,103000,4369650,42.50,43.10,42.00,42.70,-0.15,74
107/02/23,48000,2040200,42.60,42.75,42.20,42.70,0.00,40
107/02/26,71000,3005350,42.20,42.80,42.05,42.70,0.00,50
107/02/27,87100,3676400,42.60,42.60,42.00,42.40,-0.30,57
107/03/01,32000,1343100,42.10,42.20,41.70,42.20,-0.20,28
107/03/02,71000,3006050,42.20,42.95,42.00,42.50,0.30,49
107/03/05,138078,5842526,42.50,42.65,42.00,42.25,-0.25,83
107/03/06,76000,3194950,42.25,42.45,41.80,42.30,0.05,45
107/03/07,191000,7903150,41.80,42.25,41.00,41.00,-1.30,98
107/03/08,52000,2147650,41.00,41.60,41.00,41.35,0.35,45
107/03/09,33000,1358700,40.80,41.30,40.80,41.20,-0.15,21
107/03/12,55000,2272300,41.65,41.65,41.05,41.30,0.10,36
107/03/13,52000,2142250,41.30,41.35,40.95,41.20,-0.10,32
107/03/14,30000,1235850,41.20,41.35,40.90,41.20,0.00,22
107/03/15,169025,7064410,41.50,42.20,41.20,42.00,0.80,74
107/03/16,202020,8542648,42.00,42.90,42.00,42.00,0.00,113
107/03/19,51160,2157920,42.00,42.40,41.90,42.00,0.00,38
107/03/20,193000,8005150,42.00,42.10,41.20,42.00,0.00,79
107/03/21,150440,6247446,42.00,42.20,41.15,41.15,-0.85,83
107/03/22,140000,5754000,41.40,41.75,40.55,41.15,0.00,81
107/03/23,93200,3763040,40.50,40.70,40.10,40.70,-0.45,46
107/03/26,97000,3933750,40.70,41.00,40.35,40.40,-0.30,62
107/03/27,210000,8617750,40.65,42.00,40.65,41.15,0.75,112
107/03/28,47024,1907574,40.80,40.85,40.50,40.55,-0.60,31
107/03/29,60005,2451054,41.00,41.20,40.50,40.80,0.25,42
107/03/30,72000,2959200,41.00,41.35,40.85,41.35,0.55,51
107/03/31,78000,3205450,41.35,41.45,40.80,40.85,-0.50,48
107/04/02,99200,4034130,40.85,41.30,40.30,40.75,-0.10,65
107/04/03,58210,2358807,40.50,40.80,40.40,40.80,0.05,41
107/04/09,109001,4424440,40.80,41.00,40.40,40.80,0.00,66
107/04/10,86590,3505436,40.90,40.90,40.35,40.35,-0.45,53
107/04/11,64025,2594162,40.35,40.80,40.35,40.40,0.05,42
107/04/12,71000,2880500,40.50,41.00,40.40,40.50,0.10,52
107/04/13,104000,4211850,40.70,40.75,40.15,40.50,0.00,67
107/04/16,23700,957960,40.50,40.65,40.15,40.45,-0.05,18
107/04/17,75175,3026017,40.45,40.55,40.10,40.10,-0.35,43
107/04/18,112040,4524769,40.40,40.70,40.05,40.45,0.35,64
107/04/19,77791,3138619,40.45,40.55,40.15,40.50,0.05,58
107/04/20,71000,2860850,40.55,40.55,40.10,40.50,0.00,43
107/04/23,58000,2326950,40.55,40.55,40.05,40.10,-0.40,43
107/04/24,78000,3132350,40.45,40.45,40.00,40.00,-0.10,48
107/04/25,70000,2806100,40.20,40.30,39.90,40.30,0.30,49
107/04/26,63000,2528850,40.05,40.35,39.75,40.35,0.05,44
107/04/27,30000,1202350,40.25,40.25,40.00,40.20,-0.15,23
107/04/30,54000,2170850,40.00,40.35,40.00,40.25,0.05,38
107/05/02,14091,564190,40.20,40.20,39.90,40.20,-0.05,14
107/05/03,104000,4213050,40.25,41.00,39.65,40.35,0.15,76
107/05/04,22001,881639,40.00,40.40,40.00,40.20,-0.15,21
107/05/07,26000,1043450,40.40,40.40,39.95,40.15,-0.05,20
107/05/08,72000,2881550,40.15,40.20,39.80,40.20,0.05,40
107/05/09,55000,2195750,39.80,40.15,39.70,40.10,-0.10,30
107/05/10,31000,1237150,40.10,40.10,39.80,39.95,-0.15,21
107/05/11,42700,1707870,39.95,40.25,39.90,40.00,0.05,34
107/05/14,106000,4225800,39.65,40.10,39.35,40.00,0.00,63
107/05/15,65000,2562750,39.50,39.90,39.20,39.50,-0.50,41
107/05/16,39000,1534050,39.50,39.70,39.00,39.60,0.10,29
107/05/17,47000,1844900,39.85,39.85,38.90,39.30,-0.30,43
107/05/18,44100,1711160,38.85,39.10,38.65,38.65,-0.65,37
107/05/21,334800,13455930,39.10,41.10,39.05,39.95,1.30,224
107/05/22,44000,1744950,39.90,40.00,39.30,39.50,-0.45,33
107/05/23,49000,1929200,39.45,39.85,39.00,39.50,0.00,31
107/05/24,23000,905700,39.70,39.70,39.15,39.50,0.00,19
107/05/25,17800,701530,39.65,39.70,39.20,39.45,-0.05,16
107/05/28,37100,1456315,39.60,39.60,38.95,39.50,0.05,32
107/05/29,18200,715920,39.60,39.60,39.15,39.50,0.00,15
107/05/30,19100,753060,39.45,39.50,39.15,39.45,-0.05,16
107/05/31,52000,2063450,39.50,40.00,39.40,39.70,0.25,41
107/06/01,44000,1761100,39.90,40.20,39.70,40.00,0.30,29
107/06/04,81300,3225778,40.00,40.05,39.45,40.00,0.00,59
107/06/05,69000,2737950,40.00,40.00,39.50,39.95,-0.05,39
107/06/06,68000,2698550,39.50,40.00,39.40,39.95,0.00,42
107/06/07,135000,5339050,39.55,39.90,39.40,39.65,-0.30,67
107/06/08,15000,589800,39.50,39.50,39.15,39.35,-0.30,13
107/06/11,41540,1635018,39.00,39.70,39.00,39.60,0.25,35
107/06/12,38500,1530400,39.70,39.95,39.45,39.70,0.10,19
107/06/13,31000,1218150,39.45,39.60,39.10,39.50,-0.20,22
107/06/14,85000,3312200,39.15,39.50,38.80,39.20,-0.30,54
107/06/15,82000,3184000,38.90,39.40,38.50,39.35,0.15,65
107/06/19,19000,740250,39.35,39.35,38.85,39.05,-0.30,13
107/06/20,21000,819300,39.30,39.30,38.70,39.05,0.00,18
107/06/21,32000,1250550,39.15,39.20,38.95,39.15,0.10,28
107/06/22,28000,1090750,39.05,39.05,38.80,39.00,-0.15,17
107/06/25,24050,932200,38.80,39.00,38.65,38.65,-0.35,22
107/06/26,44000,1702500,38.60,39.00,38.50,38.80,0.15,36
107/06/27,89000,3433500,38.85,39.00,38.40,39.00,0.20,43
107/06/28,217000,8735250,38.90,42.70,38.20,41.00,2.00,120
107/06/29,114000,4663650,40.50,41.45,40.40,41.20,0.20,64
107/07/02,32500,1313700,41.00,41.00,40.15,40.20,-1.00,24
107/07/03,45002,1794730,40.00,40.20,39.65,39.90,-0.30,31
107/07/04,3400,136039,40.10,40.10,40.05,40.05,0.15,5
107/07/05,57000,2246850,39.35,39.65,39.20,39.50,-0.55,38
107/07/06,13000,510400,40.00,40.00,38.95,39.65,0.15,11
107/07/09,45260,1808931,40.10,41.60,39.20,39.20,-0.45,40
107/07/10,8000,304900,38.40,38.40,37.95,38.00,0.00,7
107/07/11,20000,762150,39.00,39.00,37.95,38.00,0.00,14
107/07/12,1140421,49525678,41.05,44.90,41.05,43.90,3.05,621
107/07/13,30000,1136000,38.00,38.40,37.65,38.00,-0.05,22
107/07/16,31150,1173890,37.70,38.00,37.60,37.90,-0.10,25
107/07/17,20000,751750,37.90,37.90,37.50,37.70,-0.20,15
107/07/18,56000,2133850,37.70,39.50,37.15,38.00,0.30,43
107/07/19,4000,151550,38.00,38.00,37.65,37.90,-0.10,4
107/07/20,8000,302900,38.10,38.10,37.80,37.85,-0.05,8
107/07/23,15500,582300,37.90,37.90,37.50,37.75,-0.10,12
107/07/24,55000,2065750,37.50,37.70,37.10,37.70,-0.05,32
107/07/25,59000,2219800,38.00,38.00,37.40,38.00,0.30,42
107/07/26,17000,645650,38.15,38.15,37.95,38.00,0.00,14
107/07/27,12000,453350,38.05,38.05,37.60,38.00,0.00,10
107/07/30,8000,302550,37.65,38.00,37.65,38.00,0.00,7
107/07/31,33000,1241850,37.90,37.90,37.45,37.45,-0.55,19
107/08/01,9000,338700,37.75,37.75,37.50,37.75,0.30,9
107/08/02,15000,562800,37.70,37.70,37.35,37.65,-0.10,14
107/08/03,219500,8399250,37.60,38.75,37.60,38.50,0.85,155
107/08/06,42100,1604650,38.45,38.45,38.00,38.15,-0.35,31
107/08/07,52000,1981850,38.30,38.30,37.95,38.20,0.05,30
107/08/08,53486,2039812,38.40,38.40,38.00,38.30,0.10,36
107/08/09,7000,267450,38.30,38.30,38.05,38.25,-0.05,6
107/08/10,41000,1552550,38.00,38.00,37.70,37.90,-0.35,24
107/08/13,13200,492330,37.35,37.35,37.15,37.30,-0.60,15
107/08/14,31000,1165950,37.60,38.40,37.40,37.60,0.30,26
107/08/15,3025,112930,37.20,37.60,37.20,37.60,0.00,4
107/08/16,64000,2396450,37.40,38.50,36.95,38.50,0.90,50
107/08/17,19000,717250,37.95,38.00,37.65,37.90,-0.60,14
107/08/20,16000,604900,38.00,38.00,37.60,37.85,-0.05,14
107/08/21,16000,604500,37.95,37.95,37.40,37.80,-0.05,9
107/08/22,4000,150050,37.45,37.70,37.40,37.70,-0.10,4
107/08/23,8200,307150,37.45,37.65,37.40,37.65,-0.05,9
107/08/24,5000,186800,37.30,37.60,37.30,37.60,-0.05,4
107/08/27,1000,37750,37.75,37.75,37.75,37.75,0.15,1
107/08/28,9000,336850,37.85,37.85,37.30,37.60,-0.15,8
107/08/29,9000,346150,39.00,39.00,37.55,37.55,-0.05,6
107/08/30,39000,1458800,37.35,37.60,37.15,37.60,0.05,29
107/08/31,6000,226100,37.80,37.80,37.50,37.70,0.10,6
107/09/03,39000,1468450,37.70,37.95,37.30,37.90,0.20,32
107/09/04,78000,2979150,38.35,38.55,38.00,38.15,0.25,61
107/09/05,14000,530300,37.85,38.15,37.75,38.00,-0.15,11
107/09/06,6000,226900,37.90,37.90,37.80,37.80,-0.20,5
107/09/07,29000,1091100,38.20,38.20,37.30,37.95,0.15,23
107/09/10,15000,560800,37.90,37.90,37.20,37.60,-0.35,11
107/09/11,22000,831800,37.65,38.45,37.50,37.85,0.25,14
107/09/12,9010,337679,37.80,37.80,37.35,37.60,-0.25,9
107/09/13,24000,900750,37.55,37.90,37.15,37.90,0.30,21
107/09/14,7000,262750,37.40,37.85,37.40,37.75,-0.15,7
107/09/17,24000,896500,37.40,37.50,37.25,37.45,-0.30,23
107/09/18,13000,484300,37.40,37.40,37.15,37.40,-0.05,12
107/09/19,44000,1640450,37.30,37.45,37.05,37.45,0.05,34
107/09/20,10039,373912,37.40,37.40,37.15,37.15,-0.30,10
107/09/21,42000,1558200,37.25,37.30,36.90,37.20,0.05,36
107/09/25,3000,111900,37.50,37.50,37.20,37.20,0.00,3
107/09/26,43500,1619350,37.20,37.40,37.05,37.40,0.20,28
107/09/27,17000,633200,37.70,37.70,37.10,37.40,0.00,13
107/09/28,16068,601050,37.55,37.90,37.15,37.15,-0.25,17
107/10/01,52000,1960350,37.50,37.95,37.35,37.60,0.45,36
107/10/02,23000,864550,37.70,37.70,37.45,37.60,0.00,17
107/10/03,18000,670900,37.40,37.45,37.10,37.45,-0.15,15
107/10/04,15000,557900,37.15,37.45,37.10,37.45,0.00,13
107/10/05,19000,703950,37.10,37.35,37.00,37.00,-0.45,16
107/10/08,18000,666900,37.10,37.50,36.90,37.25,0.25,17
107/10/09,19000,706200,37.25,37.25,37.05,37.20,-0.05,16
107/10/11,154000,5427450,36.95,37.80,33.55,37.80,0.60,101
107/10/12,39000,1445100,37.50,37.60,36.50,36.85,-0.95,30
107/10/15,17000,621650,37.00,37.00,36.05,36.75,-0.10,14
107/10/16,38800,1404100,36.70,36.70,36.00,36.35,-0.40,29
107/10/17,19000,690300,37.40,37.40,36.10,36.30,-0.05,13
107/10/18,50000,1795900,36.35,36.35,35.50,36.25,-0.05,25
107/10/19,38000,1350250,36.00,36.00,35.25,36.00,-0.25,33
107/10/22,19000,676000,36.15,36.15,35.40,35.70,-0.30,17
107/10/23,11000,389650,35.15,36.00,35.15,36.00,0.30,11
107/10/24,27000,952500,35.20,35.60,35.20,35.50,-0.50,22
107/10/25,12000,416100,35.00,35.00,34.50,34.85,-0.65,9
107/10/26,31019,1063560,35.00,35.00,34.10,34.45,-0.40,23
107/10/29,16000,552500,34.70,34.70,34.50,34.50,0.05,11
107/10/30,21000,717250,34.55,34.55,33.60,34.45,-0.05,20
107/10/31,26000,888200,34.50,34.50,33.65,34.35,-0.10,21
107/11/01,32200,1095900,34.40,34.40,33.75,34.30,-0.05,32
107/11/02,97020,3290480,34.45,34.45,33.70,33.95,-0.35,75
107/11/05,5000,169400,33.60,33.95,33.60,33.95,0.00,5
107/11/06,21000,706150,34.00,34.00,33.40,33.80,-0.15,18
107/11/07,216500,7711700,33.75,37.15,33.75,36.35,2.55,127
107/11/08,137880,5048484,36.70,37.50,35.45,36.80,0.45,98
107/11/09,59010,2155375,36.65,37.30,36.00,37.20,0.40,39
107/11/12,26025,960910,37.70,37.70,36.35,36.75,-0.45,20
107/11/13,20000,728300,36.25,36.70,36.20,36.70,-0.05,11
107/11/14,22000,796550,36.80,36.80,36.00,36.10,-0.60,18
107/11/15,27000,973200,36.85,36.85,35.60,36.15,0.05,14
107/11/16,5000,181100,36.60,36.60,36.00,36.50,0.35,4
107/11/19,2000,72950,36.55,36.55,36.40,36.40,-0.10,2
107/11/20,14000,506450,36.10,36.40,35.70,36.40,0.00,13
107/11/21,21000,770250,36.30,37.00,36.30,37.00,0.60,19
107/11/22,3000,110600,37.10,37.10,36.70,36.70,-0.30,3
107/11/23,23000,843350,36.85,37.00,36.10,37.00,0.30,17
107/11/26,10000,367500,36.95,37.00,36.55,36.80,-0.20,10
107/11/27,51000,1882050,37.00,37.50,36.35,36.95,0.15,31
107/11/28,15000,551850,36.75,36.90,36.50,36.90,-0.05,9
107/11/29,51000,1858750,37.00,37.00,36.20,36.50,-0.40,30
107/11/30,10000,365450,36.60,36.65,36.50,36.50,0.00,9
107/12/03,24700,910894,37.00,37.15,36.30,36.90,0.40,22
