96/04/23,446000,2399130,5.58,5.76,5.19,5.19,-0.39,43
96/04/24,80600,402710,5.20,5.30,4.87,5.20,+0.01,23
96/04/25,177699,884104,5.20,5.20,4.84,4.85,-0.35,36
96/04/26,123000,599710,4.85,5.09,4.85,5.07,+0.22,20
96/04/27,178722,846525,4.78,5.25,4.72,5.25,+0.18,23
96/04/30,41000,203900,5.00,5.00,4.90,4.90,-0.35,5
96/05/02,21000,101600,4.66,5.00,4.66,5.00,+0.10,4
96/05/03,187118,902544,5.19,5.19,4.70,4.98,-0.02,21
96/05/04,71000,334010,4.70,4.96,4.64,4.64,-0.34,13
96/05/07,283055,1259607,4.65,4.80,4.32,4.32,-0.32,42
96/05/08,60288,257069,4.11,4.40,4.11,4.21,-0.11,13
96/05/09,38000,166980,4.39,4.40,4.39,4.40,+0.19,8
96/05/10,63673,288376,4.60,4.60,4.40,4.50,+0.10,14
96/05/11,131534,612347,4.50,4.77,4.50,4.77,+0.27,18
96/05/14,16760,77873,4.75,4.75,4.50,4.50,-0.27,5
96/05/15,56458,256372,4.40,4.80,4.40,4.80,+0.30,10
96/05/16,36926,172157,4.50,4.85,4.50,4.60,-0.20,7
96/05/17,195073,876028,4.50,4.50,4.40,4.50,-0.10,20
96/05/18,64615,299184,4.70,4.80,4.41,4.41,-0.09,15
96/05/21,16402,74959,4.50,4.71,4.50,4.51,+0.10,11
96/05/22,167650,754965,4.51,4.51,4.50,4.51,0.00,10
96/05/23,294173,1323554,4.50,4.50,4.50,4.50,-0.01,16
96/05/24,45000,206500,4.60,4.60,4.50,4.50,0.00,3
96/05/25,6568,30555,4.70,4.70,4.70,4.70,+0.20,4
96/05/28,72000,327700,4.68,4.70,4.41,4.41,-0.29,18
96/05/29,10000,42100,4.21,4.21,4.21,4.21,-0.20,1
96/05/30,6293,26501,4.25,4.25,4.21,4.21,0.00,4
96/05/31,3000,12750,4.25,4.25,4.25,4.25,+0.04,1
96/06/01,75482,316748,4.50,4.50,4.16,4.16,-0.09,18
96/06/04,210000,918050,4.01,4.45,4.01,4.45,+0.29,25
96/06/05,22000,98350,4.50,4.60,4.33,4.33,-0.12,5
96/06/06,48744,219963,4.33,4.61,4.33,4.61,+0.28,14
96/06/07,3390,14603,4.31,4.31,4.31,4.31,-0.30,2
96/06/08,13000,53300,4.10,4.10,4.10,4.10,-0.21,3
96/06/11,190160,832000,4.38,4.38,4.10,4.10,0.00,12
96/06/12,39933,172051,4.30,4.38,4.30,4.38,+0.28,10
96/06/13,186823,873520,4.68,4.68,4.67,4.68,+0.30,30
96/06/14,140000,611320,4.36,4.76,4.36,4.76,+0.08,10
96/06/15,306000,1385570,4.85,4.85,4.48,4.75,-0.01,29
96/06/20,127218,589415,4.70,4.81,4.43,4.43,-0.32,19
96/06/21,14191,63927,4.30,4.71,4.30,4.71,+0.28,10
96/06/22,185561,898682,4.69,5.03,4.52,5.00,+0.29,31
96/06/23,109000,543670,5.07,5.07,4.74,4.74,-0.26,10
96/06/25,198637,907514,4.65,4.92,4.54,4.54,-0.20,18
96/06/26,48183,218286,4.56,4.57,4.50,4.50,-0.04,13
96/06/27,80040,383040,4.70,4.81,4.70,4.81,+0.31,14
96/06/28,133000,627250,4.81,4.81,4.60,4.81,0.00,11
96/06/29,40000,185070,4.62,4.80,4.62,4.80,-0.01,7
96/07/02,114000,544410,4.51,4.80,4.51,4.74,-0.06,7
96/07/03,28731,134032,4.65,4.74,4.65,4.65,-0.09,7
96/07/04,39230,172622,4.36,4.50,4.36,4.40,-0.25,15
96/07/05,47949,214461,4.40,4.56,4.40,4.45,+0.05,11
96/07/06,70465,307853,4.45,4.45,4.16,4.25,-0.20,14
96/07/09,128463,578030,4.02,4.53,4.02,4.50,+0.25,16
96/07/10,85400,384200,4.50,4.50,4.50,4.50,0.00,15
96/07/11,31720,136709,4.48,4.50,4.21,4.21,-0.29,14
96/07/12,65927,278954,4.20,4.49,4.20,4.20,-0.01,19
96/07/13,68468,287263,4.20,4.30,4.10,4.30,+0.10,18
96/07/16,144519,662837,4.60,4.60,4.50,4.50,+0.20,28
96/07/17,107895,492303,4.50,4.60,4.50,4.50,0.00,19
96/07/18,55463,238702,4.49,4.49,4.25,4.30,-0.20,11
96/07/19,486739,2078095,4.30,4.60,4.00,4.59,+0.29,40
96/07/20,334399,1641697,4.90,4.91,4.90,4.91,+0.32,52
96/07/23,406000,2091260,5.20,5.25,4.58,4.97,+0.06,51
96/07/24,164000,830730,5.03,5.20,4.65,4.65,-0.32,22
96/07/25,130528,632505,4.55,4.96,4.55,4.90,+0.25,20
96/07/26,267620,1341851,4.90,5.10,4.90,5.00,+0.10,39
96/07/27,272333,1272588,4.65,4.99,4.65,4.66,-0.34,27
96/07/30,51000,234320,4.46,4.60,4.46,4.60,-0.06,8
96/07/31,128507,602105,4.28,4.90,4.28,4.50,-0.10,19
96/08/01,117057,532162,4.50,4.80,4.50,4.80,+0.30,12
96/08/02,126741,626150,4.90,5.00,4.80,4.99,+0.19,27
96/08/03,101093,515865,5.30,5.30,5.00,5.10,+0.11,22
96/08/06,73106,371407,5.15,5.20,4.95,5.00,-0.10,15
96/08/07,91659,450103,4.91,5.00,4.80,5.00,0.00,7
96/08/08,11659,56106,4.75,4.99,4.75,4.99,-0.01,4
96/08/09,106106,508697,4.66,4.99,4.66,4.69,-0.30,17
96/08/10,95000,440880,4.69,4.99,4.50,4.54,-0.15,10
96/08/13,61168,293264,4.84,4.85,4.60,4.85,+0.31,9
96/08/14,21000,105360,5.16,5.16,4.52,4.80,-0.05,6
96/08/15,0,0,0.00,0.00,0.00,0.00,---,0
96/08/16,87510,393835,4.49,4.79,4.48,4.79,-0.01,20
96/08/17,50000,229400,5.10,5.10,4.47,4.90,+0.11,7
96/08/20,41000,189170,5.17,5.17,4.57,4.57,-0.33,4
96/08/21,123466,578657,4.61,4.88,4.57,4.57,0.00,12
96/08/22,108000,500940,4.57,4.70,4.57,4.58,+0.01,14
96/08/23,199000,926410,4.70,4.75,4.50,4.70,+0.12,13
96/08/24,44000,202890,4.89,4.89,4.55,4.55,-0.15,7
96/08/27,116000,528610,4.55,4.61,4.55,4.61,+0.06,5
96/08/28,113240,513093,4.60,4.60,4.50,4.50,-0.11,9
96/08/29,26000,118300,4.55,4.55,4.55,4.55,+0.05,4
96/08/30,171000,826170,4.80,4.86,4.80,4.86,+0.31,26
96/08/31,83000,418820,5.19,5.19,4.86,5.05,+0.19,13
96/09/03,90000,437850,4.85,5.00,4.80,4.80,-0.25,12
96/09/04,33000,158550,4.80,4.81,4.80,4.81,+0.01,5
96/09/05,314591,1570341,4.82,5.02,4.82,5.00,+0.19,38
96/09/06,188343,943880,5.00,5.05,5.00,5.05,+0.05,22
96/09/07,43193,216265,5.03,5.03,5.00,5.00,-0.05,10
96/09/10,111000,547770,4.66,5.00,4.66,5.00,0.00,9
96/09/11,47731,235086,4.66,5.00,4.66,4.90,-0.10,11
96/09/12,7000,34580,4.94,4.94,4.94,4.94,+0.04,2
96/09/13,10000,48200,4.82,4.82,4.82,4.82,-0.12,2
96/09/14,175328,842840,4.80,5.00,4.80,4.80,-0.02,16
96/09/17,595000,2748340,4.80,4.80,4.47,4.47,-0.33,40
96/09/19,1862564,8294255,4.50,4.78,4.42,4.42,-0.05,35
96/09/20,14586,68845,4.72,4.72,4.72,4.72,+0.30,4
96/09/21,179000,894340,5.00,5.04,4.45,5.00,+0.28,14
96/09/26,44106,216973,5.10,5.10,4.82,4.82,-0.18,7
96/09/27,298000,1490000,5.00,5.00,5.00,5.00,+0.18,19
96/09/28,60010,300377,4.83,5.05,4.83,5.00,0.00,6
96/09/29,180000,898850,5.00,5.05,4.80,4.80,-0.20,20
96/10/01,290162,1482450,5.05,5.13,5.02,5.13,+0.33,33
96/10/02,177954,930320,5.48,5.48,5.00,5.10,-0.03,30
96/10/03,79768,406640,5.10,5.10,5.10,5.10,0.00,17
96/10/04,111898,576437,4.76,5.25,4.76,5.10,0.00,24
96/10/05,129200,655350,5.10,5.10,5.05,5.10,0.00,19
96/10/08,198543,1015665,5.10,5.35,5.10,5.10,0.00,20
96/10/09,335931,1720997,5.10,5.35,4.75,5.35,+0.25,35
96/11/01,71769,1285106,18.00,18.00,17.90,17.90,+1.05,18
96/11/02,100745,1855568,17.90,19.15,17.90,18.80,+0.90,48
96/11/05,185667,3501352,19.50,19.50,17.50,18.80,0.00,69
96/11/06,86013,1532926,18.80,18.85,17.50,17.60,-1.20,29
96/11/07,51259,903567,17.60,18.00,17.30,18.00,+0.40,26
96/11/08,11175,191103,17.50,17.80,16.80,17.80,-0.20,11
96/11/09,48238,820648,17.00,17.05,17.00,17.00,-0.80,15
96/11/12,32005,512090,16.00,16.00,16.00,16.00,-1.00,9
96/11/13,7682,130242,17.00,17.10,17.00,17.00,+1.00,17
96/11/14,16640,283800,17.40,17.40,16.95,16.95,-0.05,10
96/11/15,1,16,0.00,0.00,0.00,0.00,---,1
96/11/16,13620,219942,17.40,17.40,15.90,16.90,-0.05,10
96/11/19,1146,18162,0.00,0.00,0.00,0.00,---,6
96/11/20,132938,2166220,16.50,16.50,15.80,15.80,-1.10,16
