100/11/23,198000,167310,0.85,0.85,0.84,0.84,-0.06,2
101/02/22,199000,226470,1.14,1.15,1.13,1.13,0.00,6
101/02/23,102000,113400,1.11,1.20,1.11,1.20,+0.07,3
101/02/24,300000,334500,1.15,1.16,1.08,1.08,-0.12,6
101/02/29,700000,725150,1.07,1.07,1.01,1.02,-0.06,8
101/03/01,900000,962910,1.05,1.09,1.05,1.06,+0.04,10
101/03/02,0,0,---,---,---,---,---,0
101/03/03,2000,2420,1.21,1.21,1.21,1.21,+0.08,1
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,2000,2540,1.27,1.27,1.27,1.27,+0.05,1
101/03/16,2000,2640,1.32,1.32,1.32,1.32,+0.05,1
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,11000,9460,0.86,0.86,0.86,0.86,+0.01,1
101/04/11,0,0,---,---,---,---,---,0
101/04/12,5000,3900,0.78,0.78,0.78,0.78,+0.01,1
101/04/13,16000,14840,0.90,0.94,0.90,0.94,+0.16,2
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,5000,3900,0.78,0.78,0.78,0.78,-0.04,1
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,5000,4000,0.80,0.80,0.80,0.80,+0.15,1
101/04/26,0,0,---,---,---,---,---,0
101/04/27,10000,6500,0.65,0.65,0.65,0.65,-0.10,1
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
