104/03/03,0,0,--,--,--,--,,0
104/03/04,25000,40750,1.63,1.63,1.63,1.63,X,1
104/03/05,3000,4770,1.59,1.59,1.59,1.59,-0.04,2
104/03/06,28000,44020,1.57,1.59,1.57,1.59,,2
104/03/09,21000,32870,1.56,1.57,1.56,1.57,-0.02,5
104/03/10,20000,30700,1.55,1.55,1.52,1.52,-0.05,2
104/03/11,22000,33040,1.46,1.53,1.46,1.53,0.01,6
104/03/12,37000,56520,1.51,1.56,1.51,1.56,0.03,9
104/03/13,32000,51680,1.60,1.62,1.60,1.61,0.05,16
104/03/16,25000,39260,1.58,1.58,1.57,1.57,-0.04,6
104/03/17,56000,88900,1.61,1.63,1.55,1.56,-0.01,25
104/03/18,21000,32970,1.57,1.57,1.57,1.57,0.01,5
104/03/19,124000,215040,1.71,1.75,1.70,1.74,0.17,19
104/03/20,94000,162960,1.72,1.75,1.72,1.73,-0.01,16
104/03/23,70000,120710,1.72,1.74,1.72,1.73,,6
104/03/24,76000,128240,1.69,1.70,1.67,1.70,-0.03,6
104/03/25,104000,172110,1.68,1.68,1.65,1.66,-0.04,15
104/03/26,111000,175110,1.56,1.60,1.56,1.58,-0.08,11
104/03/27,511000,793750,1.58,1.59,1.50,1.50,-0.08,30
104/03/30,628000,943530,1.51,1.53,1.49,1.51,0.01,19
104/03/31,124000,189800,1.53,1.55,1.51,1.55,0.04,15
104/04/01,255000,376190,1.50,1.50,1.45,1.47,-0.08,28
104/04/02,251000,392970,1.51,1.59,1.51,1.57,0.10,18
104/04/07,170000,270990,1.59,1.60,1.57,1.59,0.02,11
104/04/08,215000,328220,1.55,1.55,1.52,1.53,-0.06,12
104/04/09,192000,305750,1.58,1.61,1.52,1.54,0.01,17
104/04/10,40000,62960,1.60,1.60,1.57,1.59,0.05,5
104/04/13,189000,306610,1.61,1.63,1.61,1.62,0.03,12
104/04/14,160000,257750,1.61,1.62,1.60,1.62,,8
104/04/15,372000,555900,1.59,1.59,1.46,1.48,-0.14,37
104/04/16,259000,399820,1.51,1.57,1.51,1.57,0.09,16
104/04/17,428000,652410,1.54,1.56,1.52,1.53,-0.04,19
104/04/20,509000,756730,1.47,1.51,1.45,1.50,-0.03,33
104/04/21,388000,582350,1.51,1.54,1.48,1.48,-0.02,30
104/04/22,322000,494910,1.52,1.57,1.51,1.56,0.08,20
104/04/23,635000,1065060,1.61,1.78,1.61,1.76,0.20,34
104/04/24,673000,1253700,1.82,1.92,1.82,1.86,0.10,42
104/04/27,250000,483010,1.91,1.95,1.89,1.94,0.08,17
104/04/28,317000,607890,1.93,1.93,1.91,1.91,-0.03,14
104/04/29,1380000,2559440,1.92,1.94,1.83,1.84,-0.07,36
104/04/30,621000,1134260,1.85,1.85,1.80,1.81,-0.03,21
104/05/04,628000,1126730,1.80,1.82,1.76,1.82,0.01,14
104/05/05,197000,349910,1.80,1.81,1.75,1.77,-0.05,14
104/05/06,201000,353590,1.72,1.79,1.70,1.77,,15
104/05/07,832000,1409940,1.72,1.73,1.67,1.68,-0.09,41
104/05/08,602000,1012750,1.71,1.71,1.67,1.67,-0.01,35
104/05/11,928000,1535570,1.73,1.73,1.59,1.64,-0.03,67
104/05/12,673000,1086850,1.61,1.64,1.60,1.62,-0.02,35
104/05/13,627000,1037200,1.64,1.69,1.62,1.66,0.04,26
104/05/14,1027000,1601290,1.63,1.64,1.52,1.54,-0.12,50
104/05/15,823000,1234790,1.59,1.59,1.46,1.48,-0.06,56
104/05/18,592000,886840,1.49,1.52,1.46,1.51,0.03,25
104/05/19,466000,742890,1.53,1.63,1.53,1.63,0.12,43
104/05/20,547000,870330,1.63,1.63,1.57,1.57,-0.06,35
104/05/21,1081000,1580040,1.55,1.55,1.43,1.45,-0.12,68
104/05/22,845000,1280720,1.48,1.55,1.48,1.52,0.07,35
104/05/25,258000,391800,1.47,1.53,1.47,1.53,0.01,19
104/05/26,320000,504310,1.62,1.62,1.54,1.56,0.03,20
104/05/27,308000,479920,1.55,1.59,1.53,1.58,0.02,17
104/05/28,348000,562040,1.65,1.65,1.59,1.62,0.04,25
104/05/29,274000,440490,1.64,1.64,1.59,1.59,-0.03,21
104/06/01,669000,1007820,1.57,1.57,1.48,1.50,-0.09,43
104/06/02,371000,549070,1.45,1.51,1.45,1.49,-0.01,20
104/06/03,918000,1326820,1.49,1.51,1.41,1.41,-0.08,37
104/06/04,1889000,2362430,1.40,1.41,1.18,1.19,-0.22,118
104/06/05,1340000,1571150,1.20,1.20,1.14,1.18,-0.01,52
104/06/08,789000,926300,1.16,1.24,1.11,1.22,0.04,34
104/06/09,1718000,1888250,1.17,1.18,1.06,1.07,-0.15,67
104/06/10,1030000,1179780,1.13,1.17,1.11,1.14,0.07,30
104/06/11,431000,483860,1.16,1.16,1.08,1.13,-0.01,40
104/06/12,676000,750210,1.09,1.13,1.08,1.11,-0.02,23
104/06/15,507000,555810,1.10,1.13,1.06,1.06,-0.05,23
104/06/16,796000,781870,1.05,1.05,0.96,0.99,-0.07,38
104/06/17,790000,770980,0.98,1.01,0.96,1.01,0.02,19
104/06/18,318000,319760,1.00,1.03,0.98,1.01,,21
104/06/22,418000,465310,1.07,1.14,1.07,1.13,0.12,26
104/06/23,658000,782320,1.18,1.21,1.16,1.18,0.05,67
104/06/24,125000,145770,1.16,1.18,1.15,1.17,-0.01,7
104/06/25,602000,772130,1.26,1.30,1.25,1.28,0.11,21
104/06/26,181000,228000,1.26,1.27,1.25,1.27,-0.01,17
104/06/29,490000,533100,1.12,1.15,1.04,1.05,-0.22,39
104/06/30,360000,393340,1.07,1.13,1.07,1.12,0.07,25
104/07/01,176000,208180,1.15,1.24,1.15,1.21,0.09,11
104/07/02,47000,56380,1.19,1.20,1.19,1.20,-0.01,4
104/07/03,431000,482550,1.16,1.21,1.10,1.21,0.01,35
104/07/06,738000,840750,1.15,1.17,1.10,1.10,-0.11,24
104/07/07,142000,166680,1.17,1.18,1.12,1.12,0.02,10
104/07/08,3708000,3372780,1.07,1.07,0.81,0.85,-0.27,124
104/07/09,1539000,1101710,0.72,0.83,0.63,0.77,-0.08,62
104/07/13,1323000,1114640,0.83,0.88,0.80,0.87,0.10,57
104/07/14,573000,543350,0.92,0.97,0.88,0.88,0.01,38
104/07/15,555000,496830,0.95,0.95,0.86,0.90,0.02,23
104/07/16,391000,376900,0.90,0.99,0.90,0.93,0.03,17
104/07/17,350000,323000,0.93,0.93,0.90,0.92,-0.01,12
104/07/20,1040000,923670,1.01,1.02,0.83,0.86,-0.06,43
104/07/21,196000,172090,0.88,0.90,0.83,0.90,0.04,28
104/07/22,935000,769760,0.86,0.88,0.80,0.82,-0.08,75
104/07/23,1398000,1048720,0.77,0.80,0.68,0.75,-0.07,92
104/07/24,3052000,2094570,0.71,0.73,0.65,0.68,-0.07,62
104/07/27,2984000,1665060,0.65,0.70,0.49,0.50,-0.18,101
