105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,1272000,1424590,1.03,1.20,1.03,1.20,+0.17,31
106/01/06,1406000,1637750,1.15,1.19,1.12,1.12,-0.08,20
106/01/09,134000,145840,1.09,1.09,1.08,1.08,-0.04,3
106/01/10,370000,385600,1.01,1.06,1.01,1.04,-0.04,7
106/01/11,370000,387360,1.08,1.08,1.01,1.01,-0.03,9
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,175000,146180,0.84,0.86,0.82,0.82,-0.15,3
106/01/17,180000,122520,0.68,0.72,0.68,0.72,-0.10,4
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,3000,2100,0.70,0.70,0.70,0.70,-0.01,2
106/02/03,0,0,---,---,---,---,---,0
106/02/06,717000,588020,0.75,0.94,0.75,0.94,+0.27,19
106/02/07,840000,745010,0.89,0.95,0.86,0.90,-0.04,14
106/02/08,25000,22150,0.87,0.91,0.87,0.91,+0.01,2
106/02/09,617000,650240,0.97,1.09,0.97,1.04,+0.13,20
106/02/10,476000,478880,1.01,1.03,0.93,0.93,-0.11,13
106/02/13,214000,252410,1.05,1.24,1.05,1.24,+0.31,4
106/02/14,373000,452620,1.13,1.25,1.13,1.23,-0.01,13
106/02/15,542000,553220,1.03,1.05,1.01,1.03,-0.20,7
106/02/16,282000,287690,1.01,1.12,1.01,1.08,+0.05,7
106/02/17,115000,125190,1.05,1.16,1.05,1.07,-0.01,8
106/02/18,82000,90660,1.14,1.14,1.08,1.08,+0.01,3
106/02/20,102000,100030,1.04,1.04,0.93,0.93,-0.15,3
106/02/21,0,0,---,---,---,---,---,0
106/02/22,50000,42500,0.85,0.85,0.85,0.85,-0.04,1
106/02/23,50000,45500,0.91,0.91,0.91,0.91,+0.06,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,195000,148550,0.73,0.80,0.73,0.80,+0.09,5
106/03/03,178000,133490,0.75,0.78,0.74,0.78,-0.02,6
106/03/06,33000,24420,0.74,0.74,0.74,0.74,-0.04,2
106/03/07,177000,130980,0.74,0.74,0.74,0.74,0.00,1
106/03/08,177000,130980,0.74,0.74,0.74,0.74,0.00,1
106/03/09,100000,69000,0.69,0.69,0.69,0.69,-0.05,1
106/03/10,148000,98040,0.66,0.69,0.66,0.69,0.00,2
106/03/13,321000,236240,0.73,0.76,0.70,0.70,+0.01,6
106/03/14,1018000,765650,0.72,0.80,0.72,0.80,+0.10,13
106/03/15,859000,661480,0.74,0.80,0.74,0.80,0.00,9
106/03/16,190000,148780,0.82,0.82,0.74,0.76,-0.04,3
106/03/17,281000,207320,0.72,0.75,0.72,0.74,-0.02,3
106/03/20,0,0,---,---,---,---,---,0
106/03/21,77000,51590,0.67,0.67,0.67,0.67,-0.07,3
106/03/22,0,0,---,---,---,---,---,0
