102/01/07,100000,128500,1.28,1.29,1.28,1.29,-0.03,2
102/01/08,50000,65000,1.30,1.30,1.30,1.30,0.01,1
102/01/09,150000,202500,1.35,1.35,1.35,1.35,0.05,1
102/01/10,2000,2760,1.38,1.38,1.38,1.38,0.03,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,50000,55500,1.11,1.11,1.11,1.11,X,1
102/01/23,80000,94000,1.15,1.19,1.15,1.19,0.08,2
102/01/24,30000,36300,1.21,1.21,1.21,1.21,0.02,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,10000,11400,1.14,1.14,1.14,1.14,X,1
102/01/30,60000,62350,1.09,1.09,1.02,1.02,-0.12,4
102/01/31,50000,51900,1.04,1.04,1.03,1.03,0.01,2
102/02/01,0,0,--,--,--,--,,0
102/02/04,11000,11740,1.07,1.07,1.04,1.04,X,2
102/02/05,38000,50740,1.30,1.38,1.29,1.38,0.34,5
102/02/06,18000,23680,1.41,1.41,1.24,1.24,-0.14,2
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,25000,26000,1.00,1.05,1.00,1.05,X,2
102/02/21,25000,25600,1.04,1.04,1.02,1.02,-0.03,2
102/02/22,10000,10500,1.05,1.05,1.05,1.05,0.03,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,20000,21200,1.06,1.06,1.06,1.06,X,2
102/02/26,10000,10700,1.07,1.07,1.07,1.07,0.01,1
102/02/27,15000,15300,1.02,1.02,1.02,1.02,-0.05,2
102/03/01,1452000,1372930,0.97,0.97,0.94,0.96,-0.06,28
102/03/04,1479000,1449360,0.98,0.98,0.95,0.98,0.02,23
102/03/05,806000,869490,1.01,1.10,1.01,1.09,0.11,13
102/03/06,3560000,4562790,1.17,1.33,1.17,1.32,0.23,24
102/03/07,3543000,4130010,1.27,1.27,1.09,1.11,-0.21,38
102/03/08,1198000,1415180,1.15,1.22,1.15,1.21,0.10,25
102/03/11,293000,398210,1.32,1.38,1.31,1.31,0.10,17
102/03/12,23000,30480,1.28,1.36,1.28,1.36,0.05,3
102/03/13,2585000,3708530,1.37,1.51,1.35,1.50,0.14,28
102/03/14,668000,991780,1.48,1.53,1.46,1.50,,11
102/03/15,2981000,4835420,1.47,1.70,1.47,1.68,0.18,31
102/03/18,1735000,2642800,1.53,1.54,1.48,1.48,-0.20,10
102/03/19,793000,1052160,1.38,1.38,1.30,1.31,-0.17,16
102/03/20,2942000,4021790,1.35,1.39,1.35,1.36,0.05,54
102/03/21,2623000,3839890,1.39,1.50,1.39,1.49,0.13,41
102/03/22,110000,160250,1.41,1.47,1.41,1.46,-0.03,11
102/03/25,25000,33800,1.39,1.39,1.32,1.32,-0.14,3
102/03/26,25000,33050,1.31,1.34,1.31,1.34,0.02,2
102/03/27,550000,680500,1.23,1.25,1.23,1.25,-0.09,15
102/03/28,395000,534140,1.35,1.40,1.30,1.30,0.05,16
102/03/29,15000,22810,1.32,1.55,1.32,1.55,0.25,4
102/04/01,179000,264120,1.48,1.48,1.47,1.47,-0.08,4
102/04/02,40000,61130,1.54,1.54,1.36,1.36,-0.11,3
102/04/03,20000,25600,1.28,1.28,1.28,1.28,-0.08,2
102/04/08,20000,26900,1.34,1.35,1.34,1.35,0.07,2
102/04/09,31000,41120,1.33,1.33,1.22,1.22,-0.13,3
102/04/10,0,0,--,--,--,--,,0
102/04/11,3000,3370,1.10,1.21,1.06,1.06,X,3
102/04/12,2000,2000,1.07,1.07,0.93,0.93,-0.13,2
102/04/15,0,0,--,--,--,--,,0
102/04/16,416000,401020,0.95,1.01,0.95,1.01,X,12
102/04/17,1000,890,0.89,0.89,0.89,0.89,-0.12,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,4000,3220,1.23,1.23,0.61,0.61,X,3
102/04/22,2000,1500,0.75,0.75,0.75,0.75,0.14,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,1000,680,0.68,0.68,0.68,0.68,X,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,30000,13500,0.45,0.45,0.45,0.45,X,2
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,100000,42000,0.42,0.42,0.42,0.42,X,2
102/05/10,90000,49600,0.55,0.56,0.54,0.56,0.14,9
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,10000,4500,0.45,0.45,0.45,0.45,X,1
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,3000,1320,0.44,0.44,0.44,0.44,X,1
102/05/22,160000,50400,0.27,0.36,0.27,0.36,-0.08,5
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,50000,26500,0.53,0.53,0.53,0.53,X,2
102/06/03,2000,800,0.40,0.40,0.40,0.40,-0.13,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,30000,15000,0.50,0.50,0.50,0.50,X,1
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,1000,670,0.67,0.67,0.67,0.67,X,1
102/06/21,29000,26100,0.90,0.90,0.90,0.90,0.23,1
102/06/24,200000,184000,0.91,0.93,0.91,0.93,0.03,4
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,1000,1090,1.09,1.09,1.09,1.09,X,1
102/06/28,50000,49000,0.98,0.98,0.98,0.98,-0.11,1
102/07/01,0,0,--,--,--,--,,0
102/07/02,21000,32640,1.45,1.60,1.45,1.60,X,4
102/07/03,87000,171940,1.76,2.05,1.76,2.04,0.44,10
102/07/04,950000,2072000,2.20,2.22,2.13,2.22,0.18,17
103/09/19,0,0,--,--,--,--,,0
103/09/22,2000,3280,1.64,1.64,1.64,1.64,X,1
103/09/23,3000,4950,1.65,1.65,1.65,1.65,0.01,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,10000,18800,1.89,1.89,1.87,1.87,X,2
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,5000,9950,1.99,1.99,1.99,1.99,X,1
103/10/02,6000,11430,1.92,1.92,1.83,1.83,-0.16,2
103/10/03,1000,1680,1.68,1.68,1.68,1.68,-0.15,1
103/10/06,12000,20640,1.72,1.72,1.72,1.72,0.04,1
103/10/07,18000,32900,1.83,1.84,1.82,1.82,0.10,4
103/10/08,12000,22370,1.87,1.87,1.86,1.86,0.04,2
103/10/09,5000,9500,1.90,1.90,1.90,1.90,0.04,1
103/10/13,30000,67500,2.25,2.25,2.25,2.25,0.35,1
103/10/14,6000,14220,2.36,2.42,2.36,2.42,0.17,2
103/10/15,32000,76300,2.37,2.45,2.37,2.45,0.03,4
103/10/16,45000,122690,2.70,2.82,2.70,2.73,0.28,6
103/10/17,18000,49080,2.54,2.82,2.54,2.82,0.09,2
103/10/20,51000,130530,2.61,2.63,2.48,2.49,-0.33,9
103/10/21,10000,25650,2.55,2.58,2.55,2.58,0.09,2
103/10/22,33000,78110,2.43,2.43,2.31,2.31,-0.27,5
103/10/23,12000,28250,2.35,2.36,2.35,2.35,0.04,3
103/10/24,50000,125300,2.50,2.56,2.50,2.56,0.21,2
103/10/27,10000,25600,2.56,2.56,2.56,2.56,,1
103/10/28,0,0,--,--,--,--,,0
103/10/29,13000,25940,2.08,2.08,1.97,1.97,X,2
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,6000,10670,1.82,1.82,1.77,1.77,X,2
103/11/04,6000,10360,1.72,1.76,1.72,1.76,-0.01,2
103/11/05,37000,65740,1.72,1.78,1.72,1.77,0.01,3
103/11/06,37000,65390,1.75,1.91,1.75,1.91,0.14,3
103/11/07,7000,13020,1.86,1.86,1.86,1.86,-0.05,1
103/11/10,47000,73460,1.56,1.58,1.56,1.58,-0.28,3
103/11/11,16000,24980,1.55,1.58,1.55,1.58,,2
103/11/12,38000,66800,1.70,1.80,1.70,1.80,0.22,3
103/11/13,0,0,--,--,--,--,,0
103/11/14,35000,61900,1.79,1.79,1.75,1.75,X,3
103/11/17,20000,37000,1.85,1.85,1.85,1.85,0.10,2
103/11/18,45000,82350,1.83,1.83,1.83,1.83,-0.02,1
103/11/19,5000,8450,1.69,1.69,1.69,1.69,-0.14,1
103/11/20,132000,197690,1.52,1.52,1.46,1.46,-0.23,5
103/11/21,25000,36000,1.44,1.44,1.44,1.44,-0.02,1
103/11/24,106000,149460,1.41,1.41,1.41,1.41,-0.03,2
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,100000,126950,1.24,1.28,1.24,1.28,X,8
103/11/28,277000,351740,1.27,1.29,1.26,1.27,-0.01,18
103/12/01,510000,731850,1.52,1.52,1.29,1.33,0.06,11
103/12/02,115000,172900,1.41,1.55,1.41,1.52,0.19,6
103/12/03,70000,93600,1.36,1.36,1.28,1.28,-0.24,2
103/12/04,50000,59800,1.19,1.20,1.17,1.17,-0.11,3
103/12/05,45000,53150,1.19,1.19,1.18,1.18,0.01,2
103/12/08,20000,24250,1.23,1.23,1.18,1.18,,3
103/12/09,38000,48500,1.26,1.30,1.24,1.28,0.10,5
103/12/10,53000,71710,1.32,1.47,1.31,1.47,0.19,6
103/12/11,50000,74300,1.53,1.53,1.44,1.48,0.01,4
103/12/12,10000,14400,1.44,1.44,1.44,1.44,-0.04,1
103/12/15,100000,152900,1.60,1.60,1.50,1.50,0.06,6
103/12/16,40000,59100,1.46,1.51,1.46,1.51,0.01,4
103/12/17,37000,64470,1.71,1.76,1.71,1.74,0.23,4
103/12/18,107000,178540,1.65,1.72,1.65,1.72,-0.02,4
103/12/19,201000,305420,1.42,1.52,1.42,1.52,-0.20,2
103/12/22,227000,309700,1.40,1.40,1.30,1.31,-0.21,8
103/12/23,30000,37600,1.24,1.27,1.24,1.27,-0.04,3
103/12/24,64000,75180,1.19,1.20,1.14,1.14,-0.13,7
103/12/25,6000,6760,1.13,1.13,1.11,1.13,-0.01,4
103/12/26,8000,8560,1.07,1.07,1.07,1.07,-0.06,2
103/12/27,1000,1000,1.00,1.00,1.00,1.00,-0.07,1
103/12/29,3000,2640,0.90,0.90,0.87,0.87,-0.13,2
103/12/30,2000,1840,0.92,0.92,0.92,0.92,0.05,1
103/12/31,4000,3700,0.93,0.93,0.91,0.91,-0.01,3
104/01/05,164000,168740,1.00,1.06,0.92,0.92,0.01,6
104/01/06,281000,328750,1.11,1.28,1.10,1.28,0.36,9
104/01/07,31000,38720,1.29,1.29,1.22,1.23,-0.05,3
104/01/08,100000,97000,1.09,1.09,0.93,0.93,-0.30,5
104/01/09,8000,7320,0.92,0.92,0.90,0.90,-0.03,3
104/01/12,2000,2000,1.00,1.00,1.00,1.00,0.10,2
104/01/13,49000,45310,0.98,0.99,0.86,0.91,-0.09,8
104/01/14,6000,5840,0.89,0.99,0.89,0.99,0.08,3
104/01/15,4000,4080,1.03,1.03,0.99,0.99,,2
104/01/16,669000,715640,0.95,1.09,0.95,1.07,0.08,8
104/01/19,717000,609200,0.87,0.98,0.84,0.98,-0.09,8
104/01/20,53000,47670,0.90,0.90,0.89,0.89,-0.09,2
104/01/21,173000,125990,0.74,0.74,0.72,0.72,-0.17,3
104/01/22,376000,236740,0.67,0.67,0.62,0.64,-0.08,5
104/01/23,299000,154730,0.51,0.52,0.50,0.51,-0.13,7
104/01/26,247000,126330,0.51,0.53,0.50,0.50,-0.01,12
104/01/27,566000,253210,0.43,0.46,0.43,0.44,-0.06,11
104/01/28,505000,224900,0.46,0.46,0.43,0.43,-0.01,21
104/01/29,230000,106700,0.44,0.49,0.44,0.48,0.05,6
104/01/30,271000,135620,0.50,0.55,0.49,0.55,0.07,7
104/02/02,1646000,888000,0.50,0.56,0.49,0.52,-0.03,14
104/02/03,1620000,750700,0.49,0.50,0.42,0.44,-0.08,17
104/02/04,2609000,930410,0.35,0.37,0.34,0.36,-0.08,30
104/02/05,1888000,708090,0.37,0.40,0.36,0.36,,12
104/02/06,1750000,663800,0.36,0.41,0.36,0.40,0.04,16
104/02/09,1650000,656400,0.41,0.43,0.38,0.40,,13
104/02/10,1444000,574400,0.40,0.41,0.39,0.39,-0.01,9
104/02/11,866000,279880,0.35,0.35,0.32,0.34,-0.05,10
104/02/12,1493000,478660,0.31,0.35,0.31,0.32,-0.02,13
104/02/13,559000,141000,0.28,0.28,0.25,0.25,-0.07,6
104/02/24,0,0,--,--,--,--,,0
104/02/25,200000,20000,0.10,0.10,0.10,0.10,X,1
104/02/26,340000,36000,0.10,0.11,0.10,0.10,,4
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,251000,17570,0.07,0.07,0.07,0.07,X,4
104/03/05,200000,18000,0.09,0.09,0.09,0.09,0.02,1
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,40000,2800,0.07,0.07,0.07,0.07,X,1
104/03/11,35000,3500,0.10,0.10,0.10,0.10,0.03,1
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,0,0,--,--,--,--,,0
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,261000,224730,0.88,0.88,0.83,0.85,X,5
105/02/16,113000,94950,0.84,0.85,0.84,0.85,,3
105/02/17,210000,176890,0.85,0.85,0.83,0.84,-0.01,5
105/02/18,163000,133270,0.82,0.84,0.81,0.84,,3
105/02/19,0,0,--,--,--,--,,0
105/02/22,141000,108970,0.77,0.79,0.77,0.79,X,5
105/02/23,15000,11850,0.79,0.79,0.79,0.79,,1
105/02/24,41000,33620,0.82,0.82,0.82,0.82,0.03,2
105/02/25,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
105/03/01,0,0,--,--,--,--,,0
105/03/02,30000,21200,0.71,0.71,0.70,0.70,X,3
105/03/03,30000,22400,0.73,0.76,0.73,0.76,0.06,3
105/03/04,300000,234000,0.78,0.78,0.78,0.78,0.02,2
105/03/07,0,0,--,--,--,--,,0
105/03/08,0,0,--,--,--,--,,0
105/03/09,0,0,--,--,--,--,,0
105/03/10,0,0,--,--,--,--,,0
105/03/11,0,0,--,--,--,--,,0
105/03/14,10000,7200,0.72,0.72,0.72,0.72,X,1
105/03/15,10000,7300,0.73,0.73,0.73,0.73,0.01,1
105/03/16,0,0,--,--,--,--,,0
105/03/17,233000,179740,0.77,0.78,0.77,0.78,X,5
105/03/18,263000,208930,0.77,0.81,0.77,0.81,0.03,6
105/03/21,9000,7200,0.80,0.80,0.80,0.80,-0.01,1
105/03/22,0,0,--,--,--,--,,0
105/03/23,10000,7300,0.73,0.73,0.73,0.73,X,1
105/03/24,29000,21660,0.75,0.75,0.74,0.74,0.01,2
105/03/25,100000,77000,0.77,0.77,0.77,0.77,0.03,1
105/03/28,100000,76000,0.76,0.76,0.76,0.76,-0.01,1
105/03/29,50000,39500,0.79,0.79,0.79,0.79,0.03,1
105/03/30,0,0,--,--,--,--,,0
105/03/31,0,0,--,--,--,--,,0
105/04/01,0,0,--,--,--,--,,0
