104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,50000,58000,1.16,1.16,1.16,1.16,+0.06,1
104/10/01,108000,128780,1.15,1.23,1.15,1.23,+0.07,6
104/10/02,124000,156270,1.27,1.27,1.21,1.22,-0.01,3
104/10/05,338000,447700,1.29,1.37,1.29,1.37,+0.15,12
104/10/06,272000,354260,1.36,1.36,1.22,1.22,-0.15,8
104/10/07,6000,7210,1.20,1.21,1.20,1.21,-0.01,2
104/10/08,15000,18200,1.23,1.23,1.18,1.18,-0.03,3
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,55000,65850,1.19,1.21,1.19,1.21,+0.05,5
104/10/16,34000,39620,1.17,1.17,1.13,1.13,-0.08,2
104/10/19,1000,1070,1.07,1.07,1.07,1.07,-0.06,1
104/10/20,1000,970,0.97,0.97,0.97,0.97,-0.10,1
104/10/21,61000,54350,0.90,0.90,0.85,0.89,-0.08,4
104/10/22,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
104/10/23,50000,44000,0.88,0.88,0.88,0.88,0.00,1
104/10/26,39000,37300,0.90,1.02,0.90,1.02,+0.14,3
104/10/27,47000,48700,1.01,1.06,1.01,1.05,+0.03,4
104/10/28,0,0,---,---,---,---,---,0
104/10/29,50000,45750,0.93,0.93,0.90,0.90,-0.10,3
104/10/30,10000,8980,0.90,0.90,0.88,0.88,-0.02,2
104/11/02,588000,550340,0.96,0.96,0.92,0.96,+0.08,15
104/11/03,1126000,1151080,1.00,1.09,0.99,1.09,+0.13,30
104/11/04,1667000,2192230,1.24,1.48,1.21,1.43,+0.34,53
104/11/05,1443000,2122980,1.50,1.53,1.42,1.46,+0.03,43
104/11/06,296000,426230,1.49,1.49,1.39,1.45,-0.01,15
104/11/09,86000,118640,1.47,1.47,1.32,1.34,-0.11,10
104/11/10,138000,165030,1.27,1.27,1.18,1.18,-0.16,9
104/11/11,608000,726530,1.24,1.27,1.15,1.17,-0.01,17
104/11/12,1031000,1243320,1.17,1.26,1.17,1.26,+0.09,22
104/11/13,505000,611050,1.25,1.25,1.20,1.20,-0.06,7
104/11/16,2000,2120,1.06,1.06,1.06,1.06,-0.14,1
104/11/17,20000,21800,1.13,1.13,1.05,1.05,-0.01,2
104/11/18,251000,285480,1.11,1.19,1.11,1.14,+0.09,11
104/11/19,616000,717600,1.11,1.22,1.09,1.21,+0.07,25
104/11/20,325000,369260,1.14,1.16,1.09,1.16,-0.05,12
104/11/23,674000,798700,1.18,1.20,1.17,1.19,+0.03,11
104/11/24,891000,994590,1.13,1.13,1.09,1.09,-0.10,11
104/11/25,148000,156110,1.07,1.07,0.95,0.95,-0.14,6
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,80000,71440,0.90,0.90,0.89,0.89,-0.01,3
104/12/01,30000,24000,0.80,0.80,0.80,0.80,-0.09,1
104/12/02,559000,486460,0.83,0.90,0.83,0.89,+0.09,10
104/12/03,957000,786100,0.79,0.90,0.78,0.89,0.00,18
104/12/04,438000,354010,0.81,0.82,0.80,0.82,-0.07,10
104/12/07,0,0,---,---,---,---,---,0
104/12/08,40000,34000,0.85,0.85,0.85,0.85,-0.02,1
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,100000,72000,0.72,0.72,0.72,0.72,+0.05,1
104/12/17,305000,217750,0.70,0.75,0.70,0.75,+0.03,4
104/12/18,302000,208480,0.68,0.74,0.68,0.74,-0.01,3
104/12/21,0,0,---,---,---,---,---,0
104/12/22,100000,66000,0.66,0.66,0.66,0.66,-0.05,1
104/12/23,128000,93320,0.71,0.75,0.71,0.73,+0.07,6
104/12/24,121000,87630,0.73,0.73,0.71,0.71,-0.02,3
104/12/25,0,0,---,---,---,---,---,0
104/12/28,310000,228400,0.73,0.74,0.73,0.74,+0.03,6
104/12/29,120000,84400,0.71,0.71,0.67,0.67,-0.07,2
104/12/30,350000,222500,0.63,0.64,0.63,0.64,-0.03,7
104/12/31,131000,81310,0.63,0.63,0.61,0.62,-0.02,4
105/01/04,40000,23200,0.58,0.58,0.58,0.58,-0.04,1
105/01/05,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,40000,16000,0.40,0.40,0.40,0.40,+0.06,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,40000,10800,0.27,0.27,0.27,0.27,+0.02,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,5000,1390,0.27,0.28,0.27,0.28,+0.04,3
105/01/18,15000,3850,0.25,0.26,0.25,0.26,-0.02,3
105/01/19,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,200000,39000,0.19,0.20,0.19,0.20,+0.01,3
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,100000,23000,0.22,0.24,0.22,0.24,+0.02,2
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,70000,26600,0.38,0.38,0.38,0.38,+0.16,3
105/01/30,70000,37400,0.51,0.55,0.51,0.55,+0.17,4
105/02/01,0,0,---,---,---,---,---,0
105/02/02,135000,51950,0.39,0.39,0.37,0.37,-0.06,3
105/02/03,135000,51300,0.38,0.38,0.38,0.38,+0.01,1
105/02/15,5000,2000,0.40,0.40,0.40,0.40,+0.02,1
105/02/16,5000,2100,0.42,0.42,0.42,0.42,+0.02,1
105/02/17,5000,2700,0.54,0.54,0.54,0.54,+0.12,1
105/02/18,5000,2500,0.50,0.50,0.50,0.50,-0.04,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,10000,5800,0.58,0.58,0.58,0.58,+0.15,1
105/03/02,260000,268600,1.03,1.04,1.01,1.04,+0.46,6
105/03/03,250000,191000,0.76,0.77,0.76,0.76,-0.28,4
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
