96/08/24,14715000,23102580,1.56,1.95,1.56,1.95,0.36,283
96/08/27,949000,1983500,2.24,2.24,1.90,2.00,0.05,115
96/08/28,405000,789410,2.02,2.02,1.82,1.92,-0.08,65
96/08/29,637000,1103820,1.80,1.85,1.60,1.75,-0.17,92
96/08/30,719000,1437810,1.83,2.09,1.83,1.90,0.15,92
96/08/31,563000,1086940,1.93,2.05,1.83,2.00,0.10,89
96/09/03,834000,1720580,2.10,2.16,1.95,1.99,-0.01,146
96/09/04,571000,1083250,2.09,2.09,1.73,1.95,-0.04,106
96/09/05,331000,646550,1.95,2.04,1.80,1.90,-0.05,77
96/09/06,856000,1563680,1.78,1.90,1.72,1.90,,142
96/09/07,675000,1318180,1.90,2.02,1.85,1.93,0.03,119
96/09/10,692000,1260180,1.76,1.89,1.76,1.80,-0.13,125
96/09/11,1325000,2629530,1.80,2.19,1.80,2.13,0.33,200
96/09/12,1123000,2825010,2.13,2.66,2.13,2.60,0.47,170
96/09/13,849000,2018880,2.60,2.60,2.21,2.33,-0.27,143
96/09/14,758000,1744160,2.33,2.40,2.20,2.30,-0.03,133
96/09/17,961000,1985560,2.30,2.37,1.85,1.94,-0.36,168
96/09/19,782000,1379400,1.95,1.95,1.57,1.70,-0.24,133
96/09/20,709000,1294030,1.70,2.05,1.66,1.84,0.14,137
96/09/21,967000,1662880,1.84,1.86,1.51,1.79,-0.05,148
96/09/26,726000,1284890,1.78,1.85,1.70,1.78,-0.01,108
96/09/27,937000,1756640,1.78,2.00,1.74,1.92,0.14,144
96/09/28,837000,1770050,1.90,2.20,1.80,2.17,0.25,113
96/09/29,925000,2026370,2.09,2.40,2.03,2.22,0.05,109
96/10/01,859000,1841380,2.30,2.49,2.00,2.12,-0.10,137
96/10/02,859000,1810200,2.01,2.26,2.00,2.08,-0.04,125
96/10/03,680000,1365390,2.08,2.14,1.90,2.02,-0.06,121
96/10/04,894000,1875170,1.90,2.20,1.90,2.13,0.11,151
96/10/05,651000,1346040,2.12,2.29,1.92,2.06,-0.07,135
96/10/08,524000,1014230,2.06,2.08,1.70,1.81,-0.25,134
96/10/09,765000,1316930,1.82,1.86,1.60,1.68,-0.13,176
96/10/11,918000,1581290,1.70,1.81,1.60,1.72,0.04,197
96/10/12,1125000,1864710,1.64,1.74,1.47,1.61,-0.11,209
96/10/15,952000,1442270,1.60,1.68,1.38,1.44,-0.17,160
96/10/16,1395000,2014560,1.44,1.68,1.27,1.61,0.17,188
96/10/17,883000,1459910,1.60,1.70,1.55,1.60,-0.01,122
96/10/18,976000,1720060,1.62,1.85,1.55,1.70,0.10,160
96/10/19,861000,1485130,1.70,1.76,1.61,1.69,-0.01,182
96/10/22,845000,1279280,1.55,1.65,1.40,1.50,-0.19,146
96/10/23,627000,955610,1.50,1.60,1.45,1.53,0.03,118
96/10/24,779000,1180960,1.52,1.60,1.40,1.50,-0.03,143
96/10/25,595000,864330,1.49,1.52,1.38,1.51,0.01,114
96/10/26,655000,945090,1.50,1.50,1.36,1.43,-0.08,156
96/10/29,776000,1112830,1.43,1.48,1.35,1.41,-0.02,153
96/10/30,808000,1132640,1.41,1.52,1.30,1.39,-0.02,223
96/10/31,943000,1137900,1.32,1.39,0.94,1.03,-0.36,182
96/11/01,1011000,929090,1.04,1.06,0.80,0.86,-0.17,209
96/11/02,754000,462950,0.65,0.73,0.52,0.57,-0.29,108
96/11/05,1087000,438770,0.57,0.57,0.29,0.37,-0.20,161
96/11/06,697000,311830,0.39,0.48,0.37,0.42,0.05,150
96/11/07,965000,413750,0.43,0.48,0.37,0.37,-0.05,175
96/11/08,641000,150510,0.30,0.32,0.16,0.21,-0.16,91
96/11/09,1278000,343250,0.22,0.35,0.21,0.28,0.07,236
96/11/12,913000,198480,0.25,0.26,0.18,0.18,-0.10,153
96/11/13,672000,120540,0.19,0.21,0.16,0.21,0.03,138
96/11/14,732000,171120,0.22,0.28,0.21,0.23,0.02,105
96/11/15,849000,168570,0.22,0.22,0.18,0.20,-0.03,125
96/11/16,1150000,198660,0.16,0.23,0.13,0.22,0.02,183
96/11/19,731000,167520,0.22,0.25,0.18,0.21,-0.01,174
96/11/20,1258000,233570,0.17,0.22,0.15,0.22,0.01,211
96/11/21,441000,94030,0.22,0.24,0.17,0.21,-0.01,74
96/11/22,832000,151280,0.19,0.20,0.16,0.16,-0.05,98
96/11/23,265000,47040,0.18,0.19,0.14,0.14,-0.02,44
96/11/26,452000,72300,0.15,0.18,0.14,0.15,0.01,44
96/11/27,364000,48760,0.14,0.14,0.11,0.14,-0.01,40
96/11/28,409000,54140,0.14,0.14,0.11,0.13,-0.01,35
96/11/29,271000,41080,0.14,0.16,0.14,0.14,0.01,25
96/11/30,316000,50890,0.15,0.17,0.15,0.17,0.03,33
96/12/03,312000,59940,0.18,0.20,0.18,0.19,0.02,27
96/12/04,218000,41140,0.19,0.20,0.16,0.20,0.01,20
96/12/05,237000,47250,0.20,0.20,0.19,0.19,-0.01,13
96/12/06,224000,43800,0.20,0.20,0.16,0.18,-0.01,22
96/12/07,217000,39940,0.18,0.19,0.18,0.18,,24
96/12/10,84000,14970,0.18,0.18,0.15,0.18,,10
96/12/11,154000,19000,0.18,0.18,0.09,0.17,-0.01,15
96/12/12,125000,15400,0.15,0.15,0.09,0.14,-0.03,7
96/12/13,168000,13930,0.09,0.13,0.06,0.06,-0.08,16
96/12/14,145000,9610,0.06,0.08,0.06,0.06,,15
96/12/17,112000,7020,0.06,0.07,0.05,0.05,-0.01,6
96/12/18,110000,5500,0.05,0.05,0.05,0.05,,4
96/12/19,126000,7570,0.06,0.07,0.05,0.07,0.02,15
96/12/20,189000,9340,0.07,0.07,0.04,0.04,-0.03,9
96/12/21,116000,4790,0.05,0.05,0.04,0.05,0.01,8
96/12/24,22000,900,0.05,0.05,0.04,0.04,-0.01,2
96/12/25,134000,4080,0.05,0.05,0.03,0.03,-0.01,9
96/12/26,20000,600,0.03,0.03,0.03,0.03,,1
96/12/27,82000,2140,0.02,0.03,0.02,0.02,-0.01,6
96/12/28,2000,20,0.01,0.01,0.01,0.01,-0.01,1
96/12/31,51000,1010,0.02,0.02,0.01,0.01,,4
97/01/02,28000,530,0.02,0.02,0.01,0.01,,4
97/01/03,33000,330,0.01,0.01,0.01,0.01,,1
97/01/04,0,0,--,--,--,--,,0
97/01/07,50000,500,0.01,0.01,0.01,0.01,,1
97/01/08,35000,350,0.01,0.01,0.01,0.01,,1
97/01/09,0,0,--,--,--,--,,0
97/01/10,0,0,--,--,--,--,,0
97/01/11,0,0,--,--,--,--,,0
97/01/14,0,0,--,--,--,--,,0
97/01/15,120000,1200,0.01,0.01,0.01,0.01,,4
97/01/16,89000,890,0.01,0.01,0.01,0.01,,3
97/01/17,3000,60,0.03,0.03,0.01,0.01,,3
97/01/18,1000,30,0.03,0.03,0.03,0.03,0.02,1
97/01/21,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/01/22,0,0,--,--,--,--,,0
97/01/23,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,0,0,--,--,--,--,,0
97/02/18,0,0,--,--,--,--,,0
97/02/19,1000,10,0.01,0.01,0.01,0.01,,1
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/11/18,14166000,15948840,1.13,1.13,0.75,0.75,-0.16,169
97/11/19,1282000,829060,0.63,0.75,0.58,0.74,-0.01,121
97/11/20,932000,535960,0.60,0.60,0.55,0.57,-0.17,140
