102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,50000,40500,0.81,0.81,0.81,0.81,+0.03,1
102/07/03,50000,38000,0.76,0.76,0.76,0.76,-0.05,1
102/07/04,180000,176510,0.98,0.99,0.98,0.99,+0.23,3
102/07/05,588000,628500,1.00,1.10,1.00,1.07,+0.08,10
102/07/08,183000,181170,0.99,0.99,0.99,0.99,-0.08,4
102/07/09,20000,20000,1.02,1.02,0.98,0.98,-0.01,2
102/07/10,24000,24310,1.02,1.02,1.01,1.01,+0.03,3
102/07/11,17000,15580,0.93,0.93,0.90,0.91,-0.10,3
102/07/12,218000,197520,0.91,0.91,0.89,0.89,-0.02,3
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,100000,103140,1.01,1.07,1.01,1.03,+0.15,7
102/07/19,97000,108240,1.12,1.12,1.08,1.08,+0.05,7
102/07/22,3000,2750,0.90,0.95,0.90,0.95,-0.13,2
102/07/23,198000,159990,0.81,0.82,0.79,0.82,-0.13,4
102/07/24,192000,137550,0.73,0.73,0.70,0.73,-0.09,4
102/07/25,225000,152850,0.69,0.69,0.66,0.66,-0.07,8
102/07/26,299000,227820,0.73,0.78,0.73,0.75,+0.09,8
102/07/29,284000,176050,0.65,0.65,0.58,0.60,-0.15,9
102/07/30,741000,397780,0.55,0.61,0.48,0.61,+0.01,24
102/07/31,424000,225510,0.58,0.58,0.50,0.55,-0.06,13
102/08/01,1001000,484270,0.54,0.58,0.42,0.47,-0.08,38
102/08/02,519000,181990,0.35,0.38,0.30,0.36,-0.11,27
102/08/05,2286000,616540,0.30,0.32,0.25,0.25,-0.11,76
102/08/06,3908000,1256530,0.24,0.36,0.24,0.35,+0.10,121
102/08/07,3708000,1144250,0.31,0.38,0.26,0.37,+0.02,104
102/08/08,3120000,1195760,0.39,0.46,0.33,0.43,+0.06,104
102/08/09,669000,267230,0.40,0.43,0.39,0.42,-0.01,34
102/08/12,237000,97810,0.44,0.44,0.36,0.44,+0.02,14
102/08/13,202000,82990,0.43,0.44,0.36,0.39,-0.05,10
102/08/14,629000,283210,0.42,0.49,0.42,0.48,+0.09,31
102/08/15,829000,381110,0.43,0.48,0.43,0.46,-0.02,28
102/08/16,78000,36880,0.47,0.49,0.47,0.47,+0.01,6
102/08/19,321000,138750,0.44,0.44,0.39,0.41,-0.06,10
102/08/20,390000,183780,0.41,0.51,0.40,0.51,+0.10,21
102/08/22,21000,9040,0.42,0.47,0.42,0.47,-0.04,3
102/08/23,177000,70770,0.46,0.46,0.39,0.44,-0.03,4
102/08/26,141000,57550,0.40,0.45,0.40,0.44,0.00,7
102/08/27,1202000,548830,0.42,0.53,0.42,0.53,+0.09,27
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,3000,1380,0.45,0.47,0.45,0.47,+0.02,3
102/09/02,365000,186480,0.47,0.56,0.47,0.56,+0.09,24
102/09/03,48000,25080,0.55,0.55,0.49,0.52,-0.04,7
102/09/04,1000,580,0.58,0.58,0.58,0.58,+0.06,1
102/09/05,239000,101810,0.46,0.47,0.40,0.47,-0.11,8
102/09/06,1000,570,0.57,0.57,0.57,0.57,+0.10,1
102/09/09,238000,114390,0.57,0.60,0.43,0.52,-0.05,13
102/09/10,267000,137210,0.57,0.60,0.48,0.60,+0.08,16
102/09/11,204000,111420,0.65,0.65,0.45,0.49,-0.11,13
102/09/12,727000,307750,0.50,0.50,0.41,0.43,-0.06,11
102/09/13,1000,490,0.49,0.49,0.49,0.49,+0.06,1
102/09/14,0,0,---,---,---,---,---,0
102/09/16,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
102/09/17,2000,760,0.38,0.38,0.38,0.38,-0.05,1
102/09/18,90000,32800,0.37,0.37,0.36,0.36,-0.02,2
102/09/23,5000,1590,0.33,0.33,0.30,0.30,-0.06,2
102/09/24,0,0,---,---,---,---,---,0
102/09/25,60000,14400,0.24,0.24,0.24,0.24,-0.06,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,51000,17570,0.35,0.37,0.34,0.37,+0.04,3
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,3000,1080,0.36,0.36,0.36,0.36,+0.02,1
102/10/03,101000,35340,0.34,0.36,0.34,0.36,0.00,2
102/10/04,56000,19750,0.39,0.39,0.34,0.35,-0.01,6
102/10/07,50000,16600,0.33,0.34,0.33,0.34,-0.01,2
102/10/08,40000,13200,0.33,0.33,0.33,0.33,-0.01,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,20000,5400,0.27,0.27,0.27,0.27,0.00,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,50000,10200,0.21,0.21,0.20,0.20,0.00,2
102/11/04,20000,4600,0.23,0.23,0.23,0.23,+0.03,2
102/11/05,25000,5900,0.24,0.24,0.23,0.23,0.00,2
102/11/06,15000,3300,0.22,0.22,0.22,0.22,-0.01,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
