99/12/16,0,0,--,--,--,--,,0
99/12/17,484000,1195680,2.35,2.85,2.35,2.45,0.75,17
99/12/20,490000,1022710,2.47,2.47,1.90,1.90,-0.55,22
99/12/21,165000,313600,1.95,1.99,1.85,1.86,-0.04,12
99/12/22,227000,433380,1.99,1.99,1.83,1.84,-0.02,7
99/12/23,196000,364360,1.86,1.89,1.82,1.82,-0.02,7
99/12/24,6000,10940,1.83,1.83,1.82,1.82,,3
99/12/27,10000,17500,1.75,1.75,1.75,1.75,-0.07,1
99/12/28,109000,197090,1.81,1.81,1.79,1.79,0.04,2
99/12/29,271000,451250,1.67,1.69,1.65,1.65,-0.14,9
99/12/30,147000,240300,1.74,1.74,1.62,1.62,-0.03,6
99/12/31,843000,1562030,1.67,2.00,1.67,1.81,0.19,25
100/01/03,289000,508560,1.85,1.85,1.74,1.74,-0.07,10
100/01/04,103000,185570,1.80,1.90,1.77,1.77,0.03,10
100/01/05,937000,1512430,1.75,1.75,1.48,1.51,-0.26,38
100/01/06,20000,33000,1.65,1.65,1.65,1.65,0.14,3
100/01/07,1124000,2308890,1.80,2.21,1.80,2.05,0.40,33
100/01/10,304000,671360,2.11,2.25,2.11,2.25,0.20,10
100/01/11,44000,115660,2.61,2.67,2.58,2.58,0.33,5
100/01/12,10000,26500,2.65,2.65,2.65,2.65,0.07,1
100/01/13,0,0,--,--,--,--,,0
100/01/14,34000,85750,2.52,2.53,2.52,2.53,-0.12,4
100/01/17,0,0,--,--,--,--,,0
100/01/18,50000,164600,3.00,3.38,3.00,3.32,0.79,3
100/01/19,60000,203200,3.28,3.48,3.28,3.48,0.16,3
100/01/20,43000,129970,3.04,3.04,3.01,3.01,-0.47,4
100/01/21,46000,118170,2.52,2.67,2.52,2.52,-0.49,7
100/01/24,267000,705990,2.70,2.70,2.58,2.60,0.08,9
100/01/25,241000,654970,2.73,2.75,2.64,2.64,0.04,10
100/01/26,0,0,--,--,--,--,,0
100/01/27,76000,198140,2.61,2.62,2.59,2.61,-0.03,7
100/01/28,74000,194910,2.63,3.08,2.52,2.91,0.30,9
100/02/08,1269000,3120900,2.73,2.73,2.40,2.59,-0.32,21
100/02/09,2192000,4980880,2.35,2.35,2.11,2.20,-0.39,51
100/02/10,1651000,2983540,1.92,1.92,1.70,1.75,-0.45,40
100/02/11,4957000,7287620,1.60,1.71,1.37,1.45,-0.30,109
100/02/14,2705000,4476270,1.54,1.90,1.50,1.74,0.29,96
100/02/15,919000,1501420,1.55,1.83,1.49,1.77,0.03,29
100/02/16,244000,398470,1.66,1.74,1.55,1.55,-0.22,13
100/02/17,808000,1302670,1.58,1.71,1.49,1.71,0.16,22
100/02/18,1062000,2047580,1.92,1.98,1.78,1.78,0.07,33
100/02/21,690000,1177110,1.75,1.81,1.64,1.81,0.03,22
100/02/22,993000,1456220,1.50,1.59,1.35,1.55,-0.26,39
100/02/23,1050000,1382740,1.42,1.47,1.21,1.29,-0.26,30
