101/06/12,0,0,--,--,--,--,,0
101/06/13,62000,77740,1.25,1.27,1.25,1.27,,3
101/06/14,130000,166000,1.24,1.32,1.24,1.28,0.01,3
101/06/15,70000,91100,1.28,1.31,1.28,1.31,0.03,2
101/06/18,540000,636700,1.22,1.22,1.13,1.13,-0.18,9
101/06/19,358000,420160,1.18,1.18,1.15,1.18,0.05,5
101/06/20,270000,297580,1.10,1.12,1.08,1.12,-0.06,4
101/06/21,60000,67100,1.11,1.12,1.11,1.12,,2
101/06/22,0,0,--,--,--,--,,0
101/06/25,198000,243310,1.22,1.26,1.20,1.20,0.06,7
101/06/26,267000,346590,1.29,1.33,1.28,1.33,0.13,11
101/06/27,216000,271200,1.43,1.43,1.22,1.24,-0.09,7
101/06/28,159000,184780,1.19,1.19,1.14,1.15,-0.09,5
101/06/29,422000,441330,1.11,1.11,1.04,1.05,-0.10,8
101/07/02,250000,214000,0.96,0.96,0.84,0.84,-0.21,3
101/07/03,546000,405840,0.78,0.78,0.73,0.74,-0.10,9
101/07/04,111000,84320,0.74,0.77,0.74,0.77,0.03,6
101/07/05,146000,115840,0.79,0.80,0.79,0.80,0.03,3
101/07/06,100000,80000,0.80,0.80,0.80,0.80,,1
101/07/09,10000,8300,0.83,0.83,0.83,0.83,0.03,1
101/07/10,0,0,--,--,--,--,,0
101/07/11,100000,99000,0.99,0.99,0.99,0.99,0.06,2
101/07/12,6000,7320,1.22,1.22,1.22,1.22,0.23,1
101/07/13,10000,12000,1.20,1.20,1.20,1.20,-0.02,2
101/07/16,50000,59500,1.19,1.19,1.19,1.19,-0.01,1
101/07/17,2000,2600,1.30,1.30,1.30,1.30,0.11,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,415000,413300,1.02,1.02,0.95,0.96,-0.31,8
101/07/20,110000,117900,1.09,1.09,1.05,1.05,0.09,6
101/07/23,383000,498240,1.30,1.32,1.29,1.29,0.24,5
101/07/24,123000,151570,1.25,1.25,1.22,1.22,-0.07,5
101/07/25,310000,365100,1.21,1.21,1.17,1.17,-0.05,3
101/07/26,78000,80060,1.12,1.12,1.00,1.00,-0.17,5
101/07/27,189000,156550,0.88,0.91,0.75,0.76,-0.24,7
101/07/30,468000,340920,0.66,0.75,0.66,0.75,-0.01,12
101/07/31,512000,330180,0.69,0.69,0.59,0.60,-0.15,9
101/08/01,393000,257360,0.68,0.68,0.64,0.64,0.04,5
101/08/03,232000,151240,0.64,0.66,0.64,0.64,,4
101/08/06,695000,370040,0.53,0.55,0.51,0.54,-0.10,12
101/08/07,408000,214070,0.51,0.54,0.51,0.54,,14
101/08/08,657000,335400,0.49,0.58,0.48,0.55,0.01,21
101/08/09,385000,183170,0.50,0.50,0.45,0.45,-0.10,11
101/08/10,178000,84480,0.46,0.48,0.46,0.46,0.01,4
101/08/13,75000,30750,0.41,0.41,0.41,0.41,-0.05,1
101/08/14,778000,301220,0.35,0.39,0.35,0.39,-0.02,11
101/08/15,199000,79500,0.39,0.40,0.39,0.40,0.01,3
101/08/16,1403000,522670,0.37,0.38,0.36,0.38,-0.02,22
101/08/17,415000,164900,0.39,0.41,0.39,0.41,0.03,7
101/08/20,767000,308870,0.39,0.41,0.39,0.39,-0.02,12
101/08/21,632000,212900,0.36,0.36,0.32,0.35,-0.04,12
101/08/22,429000,161910,0.36,0.39,0.36,0.38,0.03,8
101/08/23,30000,11200,0.38,0.38,0.37,0.37,-0.01,2
101/08/24,160000,63100,0.40,0.40,0.38,0.39,0.02,5
101/08/27,886000,294500,0.36,0.36,0.32,0.32,-0.07,16
101/08/28,1183000,415440,0.34,0.37,0.32,0.37,0.05,18
101/08/29,624000,209000,0.34,0.35,0.32,0.32,-0.05,11
101/08/30,667000,216090,0.33,0.33,0.32,0.32,,15
101/08/31,473000,147530,0.34,0.34,0.31,0.31,-0.01,10
101/09/03,517000,143910,0.30,0.30,0.26,0.26,-0.05,11
101/09/04,345000,91450,0.27,0.27,0.26,0.26,,8
101/09/05,707000,230300,0.29,0.34,0.29,0.34,0.08,12
101/09/06,603000,223020,0.37,0.37,0.36,0.36,0.02,7
101/09/07,972000,261000,0.29,0.29,0.25,0.25,-0.11,20
101/09/10,140000,35000,0.25,0.25,0.25,0.25,,6
101/09/11,122000,26020,0.21,0.22,0.21,0.21,-0.04,7
101/09/12,654000,130600,0.20,0.20,0.19,0.20,-0.01,9
101/09/13,275000,54140,0.20,0.20,0.19,0.19,-0.01,7
101/09/14,437000,67530,0.15,0.16,0.15,0.15,-0.04,7
101/09/17,1009000,134170,0.13,0.14,0.12,0.13,-0.02,16
101/09/18,1183000,168120,0.15,0.15,0.14,0.14,0.01,18
101/09/19,662000,100280,0.14,0.16,0.14,0.15,0.01,11
101/09/20,660000,101030,0.15,0.16,0.15,0.16,0.01,11
101/09/21,1172000,161500,0.14,0.14,0.12,0.14,-0.02,17
101/09/24,701000,89540,0.14,0.15,0.12,0.15,0.01,12
101/09/25,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
101/09/26,51000,6650,0.13,0.15,0.13,0.15,0.01,2
101/09/27,297000,29700,0.10,0.10,0.10,0.10,-0.05,3
101/09/28,961000,67670,0.08,0.08,0.07,0.07,-0.03,32
101/10/01,1000,80,0.08,0.08,0.08,0.08,0.01,1
101/10/02,66000,3470,0.05,0.07,0.05,0.07,-0.01,4
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,31000,1560,0.05,0.06,0.05,0.06,X,4
101/10/09,11000,780,0.07,0.08,0.07,0.08,0.02,2
101/10/11,1000,100,0.10,0.10,0.10,0.10,0.02,1
101/10/12,21000,1490,0.07,0.09,0.07,0.09,-0.01,2
101/10/15,397000,27800,0.07,0.08,0.07,0.08,-0.01,6
101/10/16,0,0,--,--,--,--,,0
101/10/17,100000,5010,0.05,0.06,0.05,0.06,X,3
101/10/18,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
101/10/19,1698000,84900,0.05,0.05,0.05,0.05,,19
101/10/22,79000,3950,0.05,0.05,0.05,0.05,,3
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,158000,7900,0.05,0.05,0.05,0.05,X,2
101/10/26,3000,150,0.05,0.05,0.05,0.05,,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
