102/07/29,0,0,---,---,---,---,---,0
102/07/30,110000,85100,0.71,0.78,0.71,0.78,+0.02,3
102/07/31,132000,102880,0.78,0.79,0.77,0.79,+0.01,5
102/08/01,1158000,1053120,0.76,0.94,0.76,0.91,+0.12,37
102/08/02,1247000,1146430,0.91,0.95,0.88,0.90,-0.01,25
102/08/05,846000,836960,0.93,1.00,0.90,0.90,0.00,24
102/08/06,424000,385210,0.92,0.98,0.85,0.87,-0.03,18
102/08/07,151000,131840,0.89,0.94,0.73,0.73,-0.14,26
102/08/08,135000,105550,0.79,0.79,0.76,0.76,+0.03,8
102/08/09,345000,294230,0.81,0.90,0.80,0.82,+0.06,17
102/08/12,240000,177310,0.78,0.78,0.69,0.69,-0.13,12
102/08/13,196000,139600,0.71,0.73,0.71,0.71,+0.02,8
102/08/14,309000,223270,0.75,0.75,0.69,0.69,-0.02,8
102/08/15,29000,20240,0.70,0.70,0.68,0.68,-0.01,4
102/08/16,305000,218410,0.65,0.72,0.65,0.71,+0.03,6
102/08/19,795000,617590,0.71,0.83,0.71,0.80,+0.09,19
102/08/20,823000,542570,0.74,0.74,0.61,0.61,-0.19,18
102/08/22,18000,9690,0.59,0.59,0.50,0.50,-0.11,3
102/08/23,10000,5920,0.60,0.60,0.59,0.59,+0.09,2
102/08/26,99000,57420,0.58,0.58,0.58,0.58,-0.01,1
102/08/27,55000,28820,0.54,0.54,0.50,0.50,-0.08,4
102/08/28,99000,46530,0.47,0.47,0.47,0.47,-0.03,1
102/08/29,332000,194310,0.55,0.60,0.55,0.60,+0.13,10
102/08/30,125000,74190,0.59,0.63,0.58,0.61,+0.01,10
102/09/02,15000,8700,0.58,0.58,0.58,0.58,-0.03,1
102/09/03,40000,26000,0.67,0.67,0.63,0.63,+0.05,2
102/09/04,5000,3300,0.66,0.66,0.66,0.66,+0.03,1
102/09/05,36000,23250,0.64,0.65,0.64,0.65,-0.01,4
102/09/06,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
102/09/09,0,0,---,---,---,---,---,0
102/09/10,198000,95040,0.48,0.48,0.48,0.48,-0.04,2
102/09/11,135000,72350,0.53,0.57,0.53,0.57,+0.09,4
102/09/12,341000,198850,0.57,0.61,0.57,0.61,+0.04,7
102/09/13,523000,296780,0.58,0.58,0.55,0.58,-0.03,14
102/09/14,498000,294880,0.56,0.64,0.56,0.62,+0.04,28
102/09/16,109000,62530,0.57,0.61,0.57,0.61,-0.01,2
102/09/17,672000,479250,0.66,0.78,0.65,0.74,+0.13,28
102/09/18,401000,275880,0.71,0.71,0.65,0.69,-0.05,12
102/09/23,548000,361660,0.65,0.67,0.65,0.67,-0.02,7
102/09/24,717000,473850,0.65,0.68,0.65,0.68,+0.01,9
102/09/25,866000,588570,0.66,0.72,0.65,0.69,+0.01,15
102/09/26,711000,431640,0.62,0.63,0.55,0.59,-0.10,13
102/09/27,191000,99000,0.52,0.52,0.51,0.51,-0.08,5
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,10000,5300,0.53,0.53,0.53,0.53,+0.06,1
102/10/03,100000,49000,0.49,0.49,0.49,0.49,-0.04,2
102/10/04,100000,51000,0.51,0.51,0.51,0.51,+0.02,100
102/10/07,4000,1920,0.48,0.48,0.48,0.48,-0.03,1
102/10/08,865000,509600,0.49,0.70,0.49,0.70,+0.22,24
102/10/09,1303000,832720,0.69,0.69,0.55,0.55,-0.15,29
102/10/11,1372000,947560,0.60,0.77,0.59,0.77,+0.22,34
102/10/14,845000,532170,0.71,0.73,0.55,0.62,-0.15,39
102/10/15,255000,157730,0.62,0.64,0.61,0.62,0.00,16
102/10/16,1005000,730700,0.68,0.77,0.64,0.66,+0.04,32
102/10/17,1260000,794880,0.66,0.67,0.60,0.61,-0.05,38
102/10/18,861000,570190,0.62,0.70,0.57,0.67,+0.06,37
102/10/21,1474000,1068650,0.66,0.76,0.66,0.73,+0.06,38
102/10/22,1244000,858760,0.67,0.73,0.67,0.69,-0.04,35
102/10/23,2496000,1939510,0.68,0.90,0.66,0.78,+0.09,60
102/10/24,1827000,1546580,0.76,0.96,0.76,0.91,+0.13,42
102/10/25,618000,554310,0.90,0.92,0.86,0.86,-0.05,17
102/10/28,148000,121540,0.82,0.83,0.75,0.83,-0.03,10
102/10/29,223000,171310,0.79,0.79,0.76,0.79,-0.04,8
102/10/30,1140000,613000,0.68,0.68,0.42,0.49,-0.30,27
102/10/31,1980000,874170,0.40,0.50,0.36,0.43,-0.06,42
102/11/01,1113000,435630,0.45,0.45,0.35,0.41,-0.02,25
102/11/04,649000,232100,0.36,0.37,0.32,0.36,-0.05,17
102/11/05,95000,36100,0.36,0.41,0.34,0.39,+0.03,6
102/11/06,150000,55500,0.37,0.39,0.35,0.39,0.00,6
102/11/07,285000,113010,0.39,0.41,0.39,0.40,+0.01,8
102/11/08,335000,108870,0.37,0.37,0.30,0.34,-0.06,7
102/11/11,1132000,392150,0.33,0.37,0.32,0.34,0.00,21
102/11/12,135000,45600,0.33,0.35,0.33,0.34,0.00,6
102/11/13,250000,70400,0.34,0.34,0.26,0.28,-0.06,7
102/11/14,169000,48720,0.28,0.30,0.28,0.30,+0.02,3
102/11/15,229000,64330,0.29,0.29,0.27,0.27,-0.03,5
102/11/18,50000,13500,0.27,0.27,0.27,0.27,0.00,3
102/11/19,30000,8400,0.28,0.28,0.28,0.28,+0.01,2
102/11/20,534000,214540,0.30,0.42,0.30,0.40,+0.12,27
102/11/21,194000,74260,0.39,0.39,0.37,0.38,-0.02,5
102/11/22,156000,68640,0.44,0.45,0.43,0.45,+0.07,9
102/11/25,390000,165300,0.45,0.48,0.40,0.46,+0.01,18
102/11/26,836000,416160,0.43,0.53,0.43,0.53,+0.07,18
102/11/27,625000,314510,0.53,0.53,0.48,0.51,-0.02,12
102/11/28,180000,89550,0.49,0.51,0.47,0.51,0.00,7
102/11/29,280000,119900,0.45,0.47,0.40,0.44,-0.07,8
102/12/02,172000,77080,0.45,0.47,0.42,0.43,-0.01,8
102/12/03,60000,25200,0.42,0.42,0.42,0.42,-0.01,2
102/12/04,235000,97600,0.42,0.43,0.40,0.42,0.00,9
102/12/05,120000,48700,0.41,0.41,0.40,0.40,-0.02,3
102/12/06,210000,83500,0.39,0.41,0.39,0.41,+0.01,5
102/12/09,240000,95400,0.43,0.43,0.35,0.35,-0.06,6
102/12/10,245000,80500,0.34,0.35,0.32,0.32,-0.03,7
102/12/11,80000,25600,0.32,0.32,0.32,0.32,0.00,3
102/12/12,960000,196100,0.30,0.30,0.16,0.16,-0.16,12
102/12/13,330000,42600,0.12,0.14,0.12,0.14,-0.02,7
102/12/16,660000,86200,0.13,0.14,0.12,0.13,-0.01,10
102/12/17,200000,24500,0.13,0.13,0.12,0.12,-0.01,3
102/12/18,0,0,---,---,---,---,---,0
102/12/19,50000,8000,0.16,0.16,0.16,0.16,+0.02,1
102/12/20,40000,5800,0.14,0.15,0.14,0.15,-0.01,2
102/12/23,190000,31200,0.18,0.18,0.16,0.16,+0.01,3
102/12/24,240000,31200,0.13,0.13,0.13,0.13,-0.03,2
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,20000,1400,0.07,0.07,0.07,0.07,-0.03,1
103/01/02,35000,1400,0.04,0.04,0.04,0.04,-0.03,2
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
