106/02/18,100000,71000,0.71,0.71,0.71,0.71,-0.24,1
106/02/20,340000,311140,0.86,0.94,0.86,0.93,+0.22,7
106/02/21,595000,618280,0.99,1.10,0.96,0.98,+0.05,21
106/02/22,620000,585240,0.92,0.96,0.90,0.95,-0.03,9
106/02/23,215000,179600,0.89,0.89,0.71,0.72,-0.23,10
106/02/24,45000,34620,0.78,0.78,0.74,0.74,+0.02,4
106/03/01,888000,789730,0.81,0.95,0.81,0.93,+0.19,18
106/03/02,1162000,1046430,0.86,0.97,0.86,0.91,-0.02,27
106/03/03,604000,534660,0.88,0.91,0.84,0.84,-0.07,19
106/03/06,166000,145460,0.89,0.89,0.86,0.87,+0.03,7
106/03/07,171000,130440,0.82,0.82,0.73,0.73,-0.14,5
106/03/08,166000,126400,0.76,0.77,0.76,0.76,+0.03,4
106/03/09,71000,56800,0.80,0.80,0.80,0.80,+0.04,1
106/03/10,168000,153880,0.91,0.93,0.87,0.89,+0.09,5
106/03/13,210000,185720,0.86,0.90,0.85,0.90,+0.01,4
106/03/14,393000,329760,0.84,0.86,0.82,0.83,-0.07,7
106/03/15,431000,330210,0.81,0.81,0.73,0.77,-0.06,21
106/03/16,131000,90870,0.71,0.75,0.65,0.75,-0.02,8
106/03/17,13000,9140,0.73,0.73,0.68,0.68,-0.07,3
106/03/20,58000,33740,0.62,0.63,0.53,0.53,-0.15,7
106/03/21,170000,94480,0.54,0.56,0.54,0.55,+0.02,5
106/03/22,198000,111510,0.60,0.60,0.49,0.49,-0.06,8
106/03/23,125000,72700,0.50,0.59,0.50,0.59,+0.10,3
106/03/24,77000,42780,0.54,0.57,0.54,0.57,-0.02,4
106/03/27,570000,289610,0.55,0.57,0.41,0.55,-0.02,14
106/03/28,1225000,657760,0.43,0.63,0.43,0.63,+0.08,18
106/03/29,761000,372790,0.45,0.53,0.44,0.53,-0.10,12
106/03/30,370000,203090,0.55,0.56,0.54,0.56,+0.03,10
106/03/31,359000,197510,0.56,0.57,0.51,0.51,-0.05,13
106/04/05,48000,23300,0.48,0.50,0.48,0.50,-0.01,3
106/04/06,0,0,---,---,---,---,---,0
106/04/07,30000,14700,0.49,0.49,0.49,0.49,-0.06,1
