98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,22000,43470,1.96,2.09,1.96,2.09,+0.25,4
98/09/23,45000,92200,2.09,2.09,1.95,1.95,-0.14,6
98/09/24,470000,796710,1.76,1.76,1.66,1.70,-0.25,10
98/09/25,20000,34800,1.74,1.74,1.74,1.74,+0.04,1
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,5000,8700,1.74,1.74,1.74,1.74,0.00,1
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,460000,785600,1.75,1.75,1.69,1.71,-0.03,6
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,20000,39000,1.95,1.95,1.95,1.95,+0.24,1
98/10/06,29000,60160,2.02,2.16,2.02,2.16,+0.21,5
98/10/07,45000,87300,1.98,1.98,1.88,1.88,-0.28,7
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,40000,64000,1.60,1.60,1.60,1.60,-0.28,1
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,5000,9050,1.81,1.81,1.81,1.81,+0.21,1
98/10/16,15000,25500,1.70,1.70,1.70,1.70,-0.11,1
98/10/19,15000,24750,1.65,1.65,1.65,1.65,-0.05,1
98/10/20,20000,34200,1.71,1.71,1.71,1.71,+0.06,2
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,30000,44600,1.50,1.50,1.48,1.48,-0.23,2
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,2000,2160,1.08,1.08,1.08,1.08,-0.40,1
98/10/29,3000,2510,0.81,0.89,0.81,0.89,-0.19,2
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,5000,3950,0.79,0.79,0.79,0.79,-0.10,1
98/11/03,20000,17600,0.88,0.88,0.88,0.88,+0.09,2
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,10000,9000,0.90,0.90,0.90,0.90,+0.02,1
