99/06/30,0,0,0.00,0.00,0.00,1.94,+0.47,0
99/07/01,0,0,0.00,0.00,0.00,2.42,+0.48,0
99/07/02,0,0,0.00,0.00,0.00,1.94,-0.48,0
99/07/05,0,0,0.00,0.00,0.00,1.45,-0.49,0
99/07/06,0,0,0.00,0.00,0.00,0.94,-0.51,0
99/07/07,0,0,0.00,0.00,0.00,0.43,-0.51,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,16000,1500,0.10,0.10,0.09,0.09,-0.34,2
99/07/12,50000,7820,0.12,0.21,0.11,0.21,+0.12,7
99/07/13,21000,6370,0.30,0.37,0.30,0.37,+0.16,2
99/07/14,66000,43180,0.50,0.70,0.50,0.70,+0.33,8
99/07/15,86000,63640,0.73,0.78,0.69,0.78,+0.08,5
99/07/16,132000,132160,0.82,1.14,0.82,1.14,+0.36,13
99/07/19,454000,294160,0.64,0.66,0.62,0.64,-0.50,21
99/07/20,469000,325010,0.64,0.78,0.58,0.67,+0.03,16
99/07/21,50000,42200,0.87,0.89,0.81,0.82,+0.15,5
99/07/22,20000,13600,0.68,0.68,0.68,0.68,-0.14,1
99/07/23,90000,77100,0.86,0.87,0.83,0.83,+0.15,3
99/07/26,106000,112370,1.05,1.08,1.05,1.06,+0.23,5
99/07/27,35000,24410,0.85,0.85,0.67,0.73,-0.33,4
99/07/28,100000,76600,0.70,0.80,0.70,0.80,+0.07,4
99/07/29,70000,48300,0.69,0.69,0.69,0.69,-0.11,1
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,1906000,1425100,0.67,0.82,0.67,0.82,+0.13,25
