96/06/01,23797000,18120960,0.76,0.81,0.74,0.79,0.03,631
96/06/04,2828000,2217470,0.79,0.81,0.76,0.79,,214
96/06/05,3352000,2623700,0.79,0.80,0.77,0.79,,226
96/06/06,3004000,2421250,0.78,0.83,0.78,0.81,0.02,210
96/06/07,2871000,2207000,0.81,0.81,0.75,0.80,-0.01,205
96/06/08,2848000,2225330,0.79,0.80,0.75,0.80,,225
96/06/11,2768000,2196560,0.80,0.81,0.78,0.79,-0.01,202
96/06/12,1133000,888880,0.79,0.82,0.76,0.79,,104
96/06/13,938000,739840,0.79,0.80,0.76,0.77,-0.02,97
96/06/14,1550000,1157460,0.77,0.78,0.71,0.74,-0.03,140
96/06/15,1635000,1246390,0.75,0.79,0.74,0.77,0.03,147
96/06/20,2725000,2323160,0.77,1.07,0.77,1.07,0.30,284
96/06/21,1786000,1543380,1.00,1.00,0.75,0.90,-0.17,153
96/06/22,1559000,1346590,0.90,0.94,0.82,0.89,-0.01,131
96/06/23,1747000,1498770,0.89,0.89,0.82,0.85,-0.04,130
96/06/25,1617000,1702420,0.86,1.25,0.86,1.15,0.30,164
96/06/26,2300000,2551700,1.17,1.17,1.05,1.06,-0.09,188
96/06/27,2113000,2027870,1.06,1.06,0.89,0.95,-0.11,203
96/06/28,1803000,1756770,0.95,1.03,0.94,1.02,0.07,154
96/06/29,1283000,1285580,1.03,1.03,0.96,1.01,-0.01,113
96/07/02,1341000,1344050,1.01,1.02,0.98,1.00,-0.01,119
96/07/03,432000,453510,1.01,1.09,1.01,1.05,0.05,46
96/07/04,1637000,1655400,1.05,1.05,0.98,1.00,-0.05,139
96/07/05,1226000,1251150,1.01,1.04,1.00,1.02,0.02,80
96/07/06,1848000,1809280,1.01,1.01,0.95,0.98,-0.04,132
96/07/09,1856000,2048400,0.99,1.15,0.99,1.11,0.13,159
96/07/10,1771000,1845780,1.10,1.11,1.03,1.04,-0.07,139
96/07/11,1579000,1605650,1.06,1.06,0.98,1.03,-0.01,128
96/07/12,2560000,2985280,1.04,1.45,1.03,1.34,0.31,205
96/07/13,3749000,5021650,1.35,1.45,1.27,1.31,-0.03,364
96/07/16,2689000,3531650,1.33,1.43,1.15,1.18,-0.13,234
96/07/17,1793000,2166410,1.19,1.29,1.15,1.26,0.08,164
96/07/18,2229000,2804830,1.27,1.32,1.19,1.19,-0.07,198
96/07/19,1466000,1763540,1.21,1.24,1.16,1.17,-0.02,139
96/07/20,1449000,1719260,1.19,1.23,1.16,1.20,0.03,103
96/07/23,1472000,1756020,1.20,1.22,1.16,1.19,-0.01,118
96/07/24,1853000,2299000,1.20,1.29,1.20,1.25,0.06,159
96/07/25,1704000,2050060,1.25,1.25,1.17,1.23,-0.02,126
96/07/26,1665000,1983000,1.25,1.25,1.10,1.10,-0.13,123
96/07/27,2895000,2569220,0.99,0.99,0.80,0.82,-0.28,221
96/07/30,1060000,790730,0.80,0.81,0.68,0.71,-0.11,97
96/07/31,2742000,2368210,0.74,1.00,0.74,0.94,0.23,221
96/08/01,2921000,2338360,0.90,0.90,0.70,0.73,-0.21,201
96/08/02,3671000,2260070,0.74,0.78,0.54,0.62,-0.11,252
96/08/03,2716000,1676090,0.66,0.67,0.57,0.61,-0.01,196
96/08/06,3421000,1536610,0.55,0.55,0.40,0.46,-0.15,214
96/08/07,1831000,852260,0.50,0.51,0.43,0.46,,145
