105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,10000,7500,0.75,0.75,0.75,0.75,+0.02,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,100000,69000,0.69,0.69,0.69,0.69,+0.04,1
105/02/17,438000,307600,0.68,0.72,0.68,0.72,+0.03,6
105/02/18,712000,555390,0.76,0.81,0.75,0.80,+0.08,10
105/02/19,562000,451050,0.80,0.84,0.80,0.80,0.00,10
105/02/22,188000,156800,0.82,0.85,0.82,0.85,+0.05,3
105/02/23,10000,7900,0.79,0.79,0.79,0.79,-0.06,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,100000,77000,0.77,0.77,0.77,0.77,-0.02,1
105/02/26,200000,155000,0.77,0.78,0.77,0.78,+0.01,2
105/03/01,310000,243900,0.80,0.80,0.77,0.79,+0.01,4
105/03/02,200000,156000,0.78,0.78,0.78,0.78,-0.01,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,90000,53100,0.59,0.59,0.59,0.59,-0.02,3
105/03/08,50000,28500,0.57,0.57,0.57,0.57,-0.02,1
105/03/09,350000,183500,0.55,0.55,0.50,0.50,-0.07,6
105/03/10,100000,56000,0.56,0.56,0.56,0.56,+0.06,2
105/03/11,110000,58400,0.53,0.54,0.53,0.54,-0.02,2
105/03/14,100000,54000,0.54,0.54,0.54,0.54,0.00,1
105/03/15,210000,106000,0.53,0.53,0.48,0.50,-0.04,3
105/03/16,200000,98000,0.49,0.49,0.49,0.49,-0.01,2
105/03/17,165000,82500,0.54,0.54,0.48,0.48,-0.01,3
105/03/18,407000,207330,0.49,0.55,0.49,0.54,+0.06,7
105/03/21,642000,321520,0.53,0.53,0.47,0.47,-0.07,6
105/03/22,600000,276000,0.46,0.46,0.46,0.46,-0.01,4
105/03/23,530000,254400,0.48,0.48,0.48,0.48,+0.02,4
105/03/24,360000,164200,0.46,0.47,0.44,0.44,-0.04,3
105/03/25,420000,184600,0.46,0.46,0.41,0.41,-0.03,6
105/03/28,460000,173400,0.39,0.39,0.37,0.38,-0.03,4
105/03/29,811000,315570,0.37,0.44,0.36,0.38,0.00,12
105/03/30,841000,378930,0.41,0.48,0.41,0.48,+0.10,20
105/03/31,450000,230400,0.52,0.52,0.50,0.52,+0.04,9
105/04/01,150000,76100,0.50,0.54,0.49,0.54,+0.02,5
105/04/06,723000,415160,0.56,0.59,0.56,0.59,+0.05,13
105/04/07,340000,180200,0.53,0.53,0.53,0.53,-0.06,2
105/04/08,485000,322660,0.67,0.70,0.64,0.68,+0.15,14
105/04/11,643000,491910,0.70,0.79,0.70,0.70,+0.02,20
105/04/12,550000,369400,0.69,0.70,0.61,0.62,-0.08,12
105/04/13,685000,483510,0.69,0.74,0.67,0.69,+0.07,15
105/04/14,3219000,2341810,0.71,0.77,0.68,0.76,+0.07,51
105/04/15,795000,571760,0.71,0.76,0.69,0.76,0.00,11
105/04/18,1675000,1225450,0.78,0.78,0.67,0.70,-0.06,23
105/04/19,755000,505490,0.70,0.70,0.64,0.65,-0.05,11
105/04/20,547000,350570,0.59,0.68,0.59,0.68,+0.03,7
105/04/21,2312000,1714660,0.71,0.78,0.69,0.71,+0.03,46
105/04/22,1571000,1176270,0.75,0.78,0.69,0.69,-0.02,31
105/04/25,368000,234480,0.67,0.67,0.61,0.63,-0.06,7
105/04/26,472000,276360,0.61,0.61,0.57,0.58,-0.05,8
105/04/27,734000,415170,0.56,0.60,0.53,0.55,-0.03,11
105/04/28,120000,64100,0.54,0.54,0.50,0.51,-0.04,3
105/04/29,412000,200670,0.49,0.50,0.47,0.47,-0.04,8
105/05/03,150000,69700,0.47,0.47,0.45,0.45,-0.02,5
105/05/04,445000,191850,0.45,0.45,0.41,0.43,-0.02,5
105/05/05,172000,75940,0.43,0.47,0.43,0.47,+0.04,5
105/05/06,67000,30650,0.45,0.47,0.43,0.47,0.00,3
105/05/09,480000,193000,0.45,0.45,0.38,0.38,-0.09,5
105/05/10,840000,389100,0.42,0.52,0.42,0.52,+0.14,9
105/05/11,840000,397100,0.48,0.49,0.45,0.49,-0.03,7
105/05/12,220000,103000,0.49,0.49,0.45,0.45,-0.04,2
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,37000,16280,0.44,0.44,0.44,0.44,+0.03,1
