108/01/18,0,0,--,--,--,--,0.00,0
108/01/21,0,0,--,--,--,--,0.00,0
108/01/22,0,0,--,--,--,--,0.00,0
108/01/23,0,0,--,--,--,--,0.00,0
108/01/24,0,0,--,--,--,--,0.00,0
108/01/25,0,0,--,--,--,--,0.00,0
108/01/28,0,0,--,--,--,--,0.00,0
108/01/29,0,0,--,--,--,--,0.00,0
108/01/30,0,0,--,--,--,--,0.00,0
108/02/11,0,0,--,--,--,--,0.00,0
108/02/12,0,0,--,--,--,--,0.00,0
108/02/13,0,0,--,--,--,--,0.00,0
108/02/14,5000,8750,1.75,1.75,1.75,1.75,0.00,1
108/02/15,2000,3540,1.77,1.77,1.77,1.77,0.02,1
108/02/18,0,0,--,--,--,--,0.00,0
108/02/19,10000,16700,1.67,1.67,1.67,1.67,0.00,1
108/02/20,39000,61580,1.58,1.58,1.57,1.57,-0.10,4
108/02/21,19000,29190,1.57,1.57,1.52,1.52,-0.05,4
108/02/22,0,0,--,--,--,--,0.00,0
108/02/25,20000,29200,1.47,1.47,1.45,1.45,0.00,2
108/02/26,10000,14100,1.41,1.41,1.41,1.41,-0.04,1
108/02/27,0,0,--,--,--,--,0.00,0
108/03/04,0,0,--,--,--,--,0.00,0
108/03/05,0,0,--,--,--,--,0.00,0
108/03/06,0,0,--,--,--,--,0.00,0
108/03/07,0,0,--,--,--,--,0.00,0
108/03/08,30000,46500,1.55,1.55,1.55,1.55,0.00,1
108/03/11,0,0,--,--,--,--,0.00,0
108/03/12,10000,13800,1.38,1.38,1.38,1.38,0.00,1
108/03/13,0,0,--,--,--,--,0.00,0
108/03/14,40000,54800,1.37,1.37,1.37,1.37,0.00,1
108/03/15,5000,6650,1.33,1.33,1.33,1.33,-0.04,1
108/03/18,27000,34390,1.29,1.29,1.27,1.27,-0.06,2
108/03/19,5000,6200,1.24,1.24,1.24,1.24,-0.03,1
108/03/20,5000,6100,1.22,1.22,1.22,1.22,-0.02,1
108/03/21,45000,51500,1.16,1.16,1.14,1.14,-0.08,2
108/03/22,30000,31800,1.06,1.06,1.06,1.06,-0.08,1
108/03/25,10000,12600,1.26,1.26,1.26,1.26,0.20,1
108/03/26,67000,79060,1.18,1.18,1.18,1.18,-0.08,1
108/03/27,67000,79060,1.18,1.18,1.18,1.18,0.00,1
108/03/28,0,0,--,--,--,--,0.00,0
