107/09/07,1936000,1941060,1.04,1.07,0.89,0.90,-0.14,26
107/09/12,74000,65280,0.89,0.89,0.87,0.89,-0.01,4
107/09/13,14000,12700,0.91,0.91,0.90,0.90,+0.01,2
107/09/19,486000,538030,1.09,1.17,0.95,0.95,0.00,22
107/09/20,505000,465650,0.93,0.93,0.86,0.86,-0.09,15
107/09/25,75000,70610,1.05,1.05,0.94,0.94,+0.01,2
107/10/01,355000,324320,0.92,0.92,0.89,0.92,+0.01,5
107/10/02,604000,561220,0.94,0.94,0.92,0.92,0.00,5
107/10/03,794000,748960,0.91,0.97,0.84,0.84,-0.08,13
107/10/04,445000,366260,0.82,0.84,0.81,0.81,-0.03,7
107/10/05,22000,15540,0.75,0.75,0.67,0.67,-0.14,2
107/10/08,9000,6390,0.71,0.71,0.71,0.71,+0.04,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,237000,103540,0.42,0.46,0.42,0.46,+0.10,2
107/11/01,237000,116500,0.48,0.50,0.48,0.50,+0.04,2
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,250000,99500,0.40,0.40,0.39,0.39,-0.03,3
107/11/09,100000,38000,0.38,0.38,0.38,0.38,-0.01,1
107/11/12,50000,18000,0.36,0.36,0.36,0.36,-0.02,1
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,10000,3600,0.36,0.36,0.36,0.36,+0.02,1
