103/02/11,80000,72000,0.90,0.90,0.90,0.90,-0.03,1
103/02/12,25000,21200,0.86,0.86,0.83,0.83,-0.07,2
103/02/13,415000,325750,0.81,0.81,0.76,0.76,-0.07,13
103/02/14,1298000,1057150,0.80,0.84,0.78,0.82,0.06,23
103/02/17,585000,468790,0.85,0.85,0.77,0.79,-0.03,18
103/02/18,1040000,804770,0.80,0.80,0.73,0.73,-0.06,19
103/02/19,778000,547680,0.73,0.73,0.69,0.69,-0.04,13
103/02/20,1576000,1175920,0.71,0.79,0.71,0.75,0.06,24
103/02/21,1475000,1084130,0.78,0.78,0.69,0.69,-0.06,24
103/02/24,931000,678480,0.72,0.76,0.70,0.75,0.06,20
103/02/25,1292000,958350,0.79,0.79,0.72,0.74,-0.01,23
103/02/26,638000,466810,0.73,0.75,0.71,0.72,-0.02,15
103/02/27,574000,416770,0.74,0.75,0.70,0.75,0.03,20
103/03/03,993000,706140,0.74,0.74,0.68,0.69,-0.06,16
103/03/04,2481000,1568690,0.68,0.68,0.57,0.57,-0.12,43
103/03/05,1684000,949280,0.59,0.60,0.53,0.53,-0.04,25
103/03/06,3203000,1472200,0.52,0.52,0.42,0.42,-0.11,74
103/03/07,2640000,1149100,0.44,0.45,0.42,0.44,0.02,49
103/03/10,2374000,924500,0.43,0.43,0.36,0.37,-0.07,38
103/03/11,1007000,401170,0.41,0.41,0.39,0.39,0.02,17
103/03/12,991000,366840,0.40,0.40,0.34,0.35,-0.04,21
103/03/13,944000,320760,0.36,0.36,0.33,0.33,-0.02,17
103/03/14,2264000,860520,0.31,0.42,0.31,0.41,0.08,38
103/03/17,1483000,559720,0.41,0.41,0.35,0.36,-0.05,20
103/03/18,578000,199100,0.36,0.36,0.33,0.33,-0.03,14
103/03/19,2357000,971460,0.39,0.44,0.38,0.41,0.08,44
103/03/20,2275000,915100,0.38,0.42,0.37,0.42,0.01,33
103/03/21,863000,340660,0.46,0.46,0.38,0.39,-0.03,20
103/03/24,643000,233620,0.37,0.38,0.33,0.38,-0.01,12
103/03/25,1773000,710780,0.38,0.43,0.38,0.40,0.02,30
103/03/26,517000,213100,0.41,0.42,0.40,0.40,,18
103/03/27,190000,74100,0.39,0.39,0.39,0.39,-0.01,6
103/03/28,564000,221520,0.40,0.40,0.37,0.37,-0.02,13
103/03/31,90000,34400,0.39,0.39,0.38,0.39,0.02,4
103/04/01,2751000,1398080,0.40,0.57,0.40,0.55,0.16,74
103/04/02,1718000,868550,0.52,0.52,0.49,0.50,-0.05,35
103/04/03,1395000,726430,0.52,0.54,0.50,0.52,0.02,28
103/04/07,597000,316420,0.55,0.55,0.51,0.53,0.01,19
103/04/08,818000,420550,0.51,0.53,0.50,0.53,,15
103/04/09,790000,423800,0.52,0.56,0.52,0.53,,28
103/04/10,774000,377490,0.52,0.52,0.45,0.45,-0.08,21
103/04/11,544000,231230,0.42,0.47,0.40,0.45,,20
103/04/14,197000,90720,0.46,0.48,0.44,0.48,0.03,10
103/04/15,299000,140020,0.48,0.48,0.46,0.48,,12
103/04/16,894000,493310,0.50,0.59,0.50,0.58,0.10,25
103/04/17,1057000,617650,0.61,0.61,0.56,0.57,-0.01,21
103/04/18,241000,128890,0.55,0.55,0.51,0.51,-0.06,12
103/04/21,967000,558320,0.55,0.61,0.55,0.58,0.07,22
103/04/22,1417000,806140,0.65,0.65,0.55,0.55,-0.03,24
103/04/23,873000,463790,0.56,0.56,0.53,0.53,-0.02,14
103/04/24,438000,242880,0.57,0.57,0.54,0.54,0.01,7
103/04/25,552000,263460,0.52,0.52,0.37,0.41,-0.13,18
103/04/28,972000,421530,0.43,0.45,0.42,0.43,0.02,11
103/04/29,120000,52800,0.44,0.44,0.44,0.44,0.01,1
103/04/30,0,0,--,--,--,--,,0
103/05/02,274000,124550,0.45,0.46,0.45,0.46,X,8
103/05/05,1045000,522200,0.49,0.52,0.47,0.51,0.05,16
103/05/06,1472000,737820,0.51,0.53,0.48,0.51,,17
103/05/07,0,0,--,--,--,--,,0
103/05/08,297000,146430,0.51,0.51,0.47,0.47,X,5
103/05/09,241000,98970,0.46,0.46,0.38,0.38,-0.09,8
103/05/12,368000,128700,0.35,0.36,0.34,0.34,-0.04,6
103/05/13,0,0,--,--,--,--,,0
103/05/14,4000,1520,0.37,0.39,0.37,0.39,X,2
103/05/15,80000,28500,0.35,0.36,0.35,0.36,-0.03,3
103/05/16,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
103/05/19,0,0,--,--,--,--,,0
103/05/20,50000,17000,0.34,0.34,0.34,0.34,X,1
103/05/21,0,0,--,--,--,--,,0
103/05/22,20000,6800,0.34,0.34,0.34,0.34,X,2
103/05/23,0,0,--,--,--,--,,0
103/05/26,10000,3400,0.34,0.34,0.34,0.34,X,1
103/05/27,30000,9000,0.30,0.30,0.30,0.30,-0.04,1
103/05/28,0,0,--,--,--,--,,0
103/05/29,110000,40400,0.35,0.40,0.35,0.40,X,7
103/05/30,105000,38150,0.38,0.39,0.36,0.37,-0.03,8
103/06/03,180000,67800,0.35,0.38,0.35,0.38,0.01,3
103/06/04,160000,62200,0.39,0.39,0.37,0.37,-0.01,2
103/06/05,22000,6600,0.30,0.30,0.30,0.30,-0.07,1
103/06/06,170000,56100,0.33,0.33,0.33,0.33,0.03,2
103/06/09,170000,54400,0.32,0.32,0.32,0.32,-0.01,1
103/06/10,200000,54000,0.27,0.27,0.27,0.27,-0.05,1
103/06/11,30000,6600,0.22,0.22,0.22,0.22,-0.05,1
103/06/12,60000,11800,0.20,0.20,0.18,0.18,-0.04,2
103/06/13,50000,9000,0.18,0.18,0.18,0.18,,1
103/06/16,6000,1380,0.24,0.24,0.22,0.22,0.04,2
103/06/17,5000,950,0.19,0.19,0.19,0.19,-0.03,1
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,34000,7820,0.23,0.23,0.23,0.23,X,2
103/06/24,219000,45990,0.21,0.21,0.21,0.21,-0.02,3
103/06/25,100000,16500,0.17,0.17,0.16,0.16,-0.05,2
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,60000,9000,0.15,0.15,0.15,0.15,X,2
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,525000,57750,0.11,0.11,0.11,0.11,X,6
103/07/07,0,0,--,--,--,--,,0
103/07/08,1588000,142920,0.09,0.09,0.09,0.09,X,17
103/07/09,1548000,154800,0.10,0.10,0.10,0.10,0.01,16
103/07/10,0,0,--,--,--,--,,0
103/07/11,20000,1600,0.08,0.08,0.08,0.08,X,1
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,10000,400,0.04,0.04,0.04,0.04,X,1
103/07/22,0,0,--,--,--,--,,0
103/07/24,99000,2970,0.03,0.03,0.03,0.03,X,1
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,109000,2080,0.02,0.02,0.01,0.01,X,2
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
107/01/29,620000,951590,1.65,1.65,1.42,1.51,-0.11,55
107/01/30,708000,1021380,1.40,1.49,1.33,1.33,-0.18,10
107/01/31,158000,225200,1.40,1.44,1.40,1.44,0.11,3
107/02/01,279000,442030,1.57,1.61,1.57,1.61,0.17,6
107/02/02,244000,359670,1.59,1.59,1.39,1.54,-0.07,5
107/02/05,380000,482890,1.26,1.32,1.22,1.29,-0.25,16
107/02/06,326000,284260,1.01,1.01,0.80,0.80,-0.49,12
107/02/07,85000,75700,0.94,0.94,0.82,0.82,0.02,2
107/02/08,0,0,--,--,--,--,0.00,0
107/02/09,3000,1800,0.60,0.60,0.60,0.60,0.00,1
107/02/12,50000,35500,0.71,0.71,0.71,0.71,0.11,1
107/02/21,65000,57600,0.88,0.90,0.88,0.90,0.19,3
107/02/22,0,0,--,--,--,--,0.00,0
107/02/23,0,0,--,--,--,--,0.00,0
107/02/26,25000,24050,0.95,0.98,0.95,0.98,0.00,3
107/02/27,206000,205740,1.05,1.05,0.99,0.99,0.01,3
107/03/01,0,0,--,--,--,--,0.00,0
107/03/02,100000,73000,0.73,0.73,0.73,0.73,0.00,1
107/03/05,0,0,--,--,--,--,0.00,0
107/03/06,256000,233410,0.91,1.00,0.91,1.00,0.00,2
107/03/07,16000,14560,0.91,0.91,0.91,0.91,-0.09,1
107/03/08,0,0,--,--,--,--,0.00,0
107/03/09,0,0,--,--,--,--,0.00,0
107/03/12,28000,31080,1.11,1.11,1.11,1.11,0.00,2
107/03/13,23000,28520,1.24,1.24,1.24,1.24,0.13,1
107/03/14,0,0,--,--,--,--,0.00,0
107/03/15,0,0,--,--,--,--,0.00,0
107/03/16,399000,414300,1.04,1.15,1.02,1.15,0.00,8
107/03/19,462000,510530,1.05,1.18,1.05,1.18,0.03,11
107/03/20,61000,64250,1.05,1.07,1.05,1.07,-0.11,2
107/03/21,411000,438920,1.08,1.10,1.04,1.04,-0.03,9
107/03/22,362000,387330,1.07,1.08,1.05,1.05,0.01,5
107/03/23,68000,55210,0.82,0.82,0.79,0.79,-0.26,5
107/03/26,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
107/03/27,393000,361310,0.87,0.95,0.87,0.95,0.18,6
107/03/28,120000,97600,0.78,0.82,0.78,0.82,-0.13,2
107/03/29,185000,141050,0.76,0.79,0.73,0.79,-0.03,5
107/03/30,159000,138820,0.81,0.90,0.81,0.83,0.04,8
107/03/31,192000,160800,0.81,0.85,0.81,0.85,0.02,5
107/04/02,92000,75960,0.83,0.83,0.79,0.79,-0.06,2
107/04/03,50000,33400,0.68,0.68,0.66,0.66,-0.13,3
107/04/09,440000,329870,0.77,0.77,0.70,0.76,0.10,16
107/04/10,793000,595790,0.71,0.84,0.71,0.83,0.07,12
107/04/11,859000,684880,0.78,0.81,0.77,0.79,-0.04,15
107/04/12,1253000,879500,0.78,0.78,0.68,0.72,-0.07,17
107/04/13,215000,151150,0.72,0.72,0.68,0.69,-0.03,8
107/04/16,227000,150080,0.65,0.67,0.64,0.64,-0.05,5
107/04/17,721000,405650,0.61,0.61,0.50,0.50,-0.14,19
107/04/18,1115000,585840,0.55,0.57,0.47,0.51,0.01,24
107/04/19,1004000,590910,0.69,0.69,0.56,0.64,0.13,26
107/04/20,581000,186070,0.30,0.56,0.30,0.33,-0.31,20
107/04/23,14000,4030,0.37,0.37,0.26,0.37,0.04,7
107/04/24,21000,5770,0.42,0.42,0.26,0.27,-0.10,4
107/04/25,1329000,318140,0.42,0.42,0.23,0.24,-0.03,9
107/04/26,227000,49460,0.22,0.22,0.20,0.21,-0.03,3
107/04/27,911000,182320,0.38,0.38,0.19,0.20,-0.01,9
107/04/30,52000,12630,0.30,0.33,0.24,0.33,0.13,3
107/05/02,230000,46800,0.22,0.29,0.19,0.19,-0.14,3
107/05/03,1000,360,0.36,0.36,0.36,0.36,0.17,1
107/05/04,0,0,--,--,--,--,0.00,0
107/05/07,0,0,--,--,--,--,0.00,0
107/05/08,0,0,--,--,--,--,0.00,0
107/05/09,86000,21600,0.25,0.26,0.25,0.26,0.00,2
107/05/10,211000,54900,0.26,0.35,0.25,0.35,0.09,5
107/05/11,132000,36330,0.27,0.35,0.27,0.35,0.00,4
107/05/14,1257000,369520,0.29,0.30,0.29,0.29,-0.06,8
107/05/15,0,0,--,--,--,--,0.00,0
107/05/16,0,0,--,--,--,--,0.00,0
107/05/17,100000,20000,0.20,0.20,0.20,0.20,0.00,1
107/05/18,0,0,--,--,--,--,0.00,0
107/05/21,8000,1680,0.21,0.21,0.21,0.21,0.00,1
107/05/22,0,0,--,--,--,--,0.00,0
107/05/23,0,0,--,--,--,--,0.00,0
