103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,619000,614140,1.06,1.06,0.97,0.97,X,4
103/11/12,1019000,996050,0.95,0.98,0.95,0.98,0.01,6
103/11/13,400000,372000,0.94,0.94,0.92,0.92,-0.06,2
103/11/14,600000,596000,1.00,1.00,0.99,0.99,0.07,3
103/11/17,1200000,1188000,1.01,1.01,0.96,0.97,-0.02,7
103/11/18,1000000,976000,0.97,1.00,0.96,1.00,0.03,5
103/11/19,1849000,2018550,1.01,1.15,1.01,1.13,0.13,12
103/11/20,2786000,3661530,1.21,1.45,1.20,1.45,0.32,24
103/11/21,1230000,1737100,1.47,1.47,1.35,1.37,-0.08,13
103/11/24,1200000,1754000,1.48,1.48,1.43,1.47,0.10,6
103/11/25,1623000,2291260,1.40,1.52,1.38,1.52,0.05,11
103/11/26,1845000,2953300,1.54,1.69,1.52,1.58,0.06,13
103/11/27,1452000,2442760,1.72,1.76,1.55,1.55,-0.03,10
103/11/28,0,0,--,--,--,--,,0
103/12/01,117000,203580,1.74,1.74,1.74,1.74,X,1
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,297000,466290,1.57,1.57,1.57,1.57,X,1
103/12/08,317000,457650,1.45,1.45,1.35,1.35,-0.22,2
103/12/09,297000,350460,1.18,1.18,1.18,1.18,-0.17,1
103/12/10,297000,353430,1.19,1.19,1.19,1.19,0.01,1
103/12/11,993000,1215200,1.18,1.27,1.18,1.19,,9
103/12/12,902000,1190240,1.32,1.34,1.30,1.31,0.12,5
103/12/15,40000,51500,1.29,1.30,1.28,1.30,-0.01,3
103/12/16,77000,99330,1.29,1.29,1.29,1.29,-0.01,1
103/12/17,65000,73350,1.15,1.15,1.10,1.15,-0.14,5
103/12/18,129000,155460,1.22,1.24,1.18,1.23,0.08,8
103/12/19,81000,104910,1.29,1.33,1.15,1.15,-0.08,4
103/12/22,31000,37550,1.17,1.25,1.17,1.25,0.10,2
103/12/23,16000,20480,1.28,1.28,1.28,1.28,0.03,1
103/12/24,61000,68730,1.13,1.14,1.12,1.14,-0.14,3
103/12/25,0,0,--,--,--,--,,0
103/12/26,1000,1190,1.19,1.19,1.19,1.19,X,1
103/12/27,60000,72000,1.20,1.20,1.20,1.20,0.01,1
103/12/29,581000,786280,1.32,1.40,1.32,1.40,0.20,6
103/12/30,581000,777240,1.44,1.44,1.32,1.32,-0.08,3
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,1000,1070,1.07,1.07,1.07,1.07,X,1
104/01/07,1000,1100,1.10,1.10,1.10,1.10,0.03,1
104/01/08,51000,62040,1.16,1.23,1.16,1.23,0.13,3
104/01/09,48000,62880,1.31,1.31,1.31,1.31,0.08,1
104/01/12,40000,46600,1.25,1.25,1.13,1.13,-0.18,4
104/01/13,87000,102690,1.18,1.19,1.18,1.19,0.06,2
104/01/14,84000,97440,1.16,1.16,1.16,1.16,-0.03,1
104/01/15,63000,74190,1.18,1.18,1.13,1.18,0.02,4
104/01/16,200000,256720,1.28,1.31,1.23,1.28,0.10,13
104/01/19,177000,230200,1.28,1.32,1.28,1.32,0.04,6
104/01/20,175000,258590,1.35,1.65,1.35,1.65,0.33,5
104/01/21,106000,188700,1.79,1.79,1.76,1.79,0.14,5
104/01/22,52000,90600,1.77,1.83,1.69,1.83,0.04,8
104/01/23,181000,398040,2.06,2.26,2.06,2.26,0.43,12
104/01/26,41000,93130,2.28,2.28,2.24,2.24,-0.02,4
104/01/27,111000,259510,2.36,2.36,2.27,2.27,0.03,4
104/01/28,52000,114890,2.19,2.22,2.19,2.22,-0.05,4
104/01/29,9000,18510,2.10,2.10,1.99,1.99,-0.23,3
104/01/30,50000,99320,1.95,2.00,1.95,1.99,,3
104/02/02,1000,1900,1.90,1.90,1.90,1.90,-0.09,1
104/02/03,20000,42640,2.08,2.21,2.08,2.21,0.31,6
104/02/04,7000,15540,2.27,2.27,2.20,2.20,-0.01,2
104/02/05,8000,16890,2.13,2.13,2.08,2.08,-0.12,2
104/02/06,43000,75480,1.79,1.79,1.70,1.70,-0.38,7
104/02/09,1000,1810,1.81,1.81,1.81,1.81,0.11,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,15000,28200,1.88,1.88,1.88,1.88,X,1
104/02/12,1000,1870,1.87,1.87,1.87,1.87,-0.01,1
104/02/13,11000,22220,1.97,2.03,1.97,2.02,0.15,4
104/02/24,13000,26930,1.99,2.13,1.99,2.12,0.10,3
104/02/25,6000,11910,1.99,1.99,1.98,1.98,-0.14,2
104/02/26,13000,23420,1.80,1.83,1.77,1.82,-0.16,4
104/03/02,11000,18780,1.71,1.71,1.68,1.68,-0.14,2
104/03/03,0,0,--,--,--,--,,0
104/03/04,6000,10140,1.69,1.69,1.69,1.69,X,1
104/03/05,20000,31200,1.56,1.56,1.56,1.56,-0.13,1
104/03/06,45000,80120,1.58,1.87,1.58,1.87,0.31,6
104/03/09,63000,118430,1.74,1.99,1.74,1.96,0.09,10
104/03/10,57000,96520,1.71,1.71,1.68,1.68,-0.28,4
104/03/11,66000,110480,1.51,1.74,1.51,1.74,0.06,9
104/03/12,68000,114890,1.66,1.71,1.62,1.68,-0.06,26
104/03/13,8000,13270,1.66,1.67,1.65,1.67,-0.01,7
104/03/16,12000,18400,1.55,1.56,1.50,1.54,-0.13,11
104/03/17,167000,278540,1.66,1.67,1.62,1.67,0.13,15
104/03/18,160000,287930,1.72,1.81,1.70,1.81,0.14,19
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,1000,1900,1.90,1.90,1.90,1.90,X,1
104/03/24,1000,1820,1.82,1.82,1.82,1.82,-0.08,1
104/03/25,3000,5310,1.77,1.77,1.77,1.77,-0.05,1
104/03/26,10000,16000,1.60,1.60,1.60,1.60,-0.17,1
104/03/27,0,0,--,--,--,--,,0
104/03/30,10000,12400,1.24,1.24,1.24,1.24,X,1
104/03/31,10000,14100,1.41,1.41,1.41,1.41,0.17,1
104/04/01,0,0,--,--,--,--,,0
104/04/02,30000,49700,1.66,1.68,1.63,1.63,X,3
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
