99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,2.97,+1.05,0
99/08/03,10000,36200,3.62,3.62,3.62,3.62,+0.65,2
99/08/04,110000,366300,3.33,3.33,3.33,3.33,-0.29,3
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,40000,117600,2.94,2.94,2.94,2.94,-0.39,3
99/08/09,20000,61200,3.13,3.13,2.99,2.99,+0.05,2
99/08/10,25000,78850,3.15,3.18,3.11,3.18,+0.19,3
99/08/11,130000,396500,3.05,3.05,3.05,3.05,-0.13,6
99/08/12,207000,643470,3.24,3.24,3.09,3.09,+0.04,5
99/08/13,99000,307890,3.11,3.11,3.11,3.11,+0.02,1
99/08/16,10000,28600,2.86,2.86,2.86,2.86,-0.25,1
99/08/17,86000,242830,2.92,2.92,2.78,2.78,-0.08,9
99/08/18,279000,767440,2.80,2.80,2.69,2.69,-0.09,8
99/08/19,17000,47070,2.75,2.79,2.74,2.74,+0.05,4
99/08/20,125000,333550,2.63,2.67,2.63,2.67,-0.07,6
99/08/23,5000,13150,2.63,2.63,2.63,2.63,-0.04,1
99/08/24,163000,399640,2.46,2.51,2.40,2.51,-0.12,6
99/08/25,326000,687430,2.21,2.21,1.99,1.99,-0.52,6
99/08/26,66000,140520,2.13,2.13,2.10,2.10,+0.11,2
99/08/27,64000,144600,2.25,2.29,2.25,2.29,+0.19,2
99/08/30,208000,510880,2.38,2.54,2.38,2.38,+0.09,3
99/08/31,109000,249210,2.25,2.29,2.25,2.29,-0.09,2
99/09/01,172000,375110,2.06,2.27,2.06,2.27,-0.02,2
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,449000,1091210,2.53,2.53,2.30,2.49,+0.22,11
99/09/08,526000,1412690,2.82,2.82,2.49,2.49,0.00,19
99/09/09,18000,43400,2.55,2.55,2.19,2.19,-0.30,3
99/09/10,58000,132560,2.32,2.32,2.24,2.24,+0.05,5
99/09/13,167000,370830,2.25,2.25,2.19,2.20,-0.04,4
99/09/14,2000,4400,2.20,2.20,2.20,2.20,0.00,1
99/09/15,59000,122320,2.09,2.10,2.04,2.04,-0.16,6
99/09/16,207000,385070,2.02,2.02,1.61,1.63,-0.41,10
99/09/17,497000,748510,1.55,1.55,1.39,1.39,-0.24,8
99/09/20,99000,138600,1.40,1.40,1.40,1.40,+0.01,1
99/09/21,311000,568040,1.76,1.90,1.75,1.90,+0.50,9
99/09/23,434000,842370,1.90,2.13,1.82,1.97,+0.07,11
99/09/24,81000,151630,1.95,1.95,1.87,1.87,-0.10,3
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,253000,384970,1.45,1.61,1.45,1.61,-0.26,6
99/09/30,118000,170970,1.48,1.54,1.35,1.46,-0.15,6
99/10/01,214000,308000,1.45,1.45,1.38,1.41,-0.05,5
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,13000,17290,1.33,1.33,1.33,1.33,-0.08,1
99/10/06,40000,52400,1.33,1.33,1.29,1.29,-0.04,3
99/10/07,280000,250600,0.97,1.03,0.37,0.85,-0.44,10
99/10/08,36000,24420,0.68,0.69,0.66,0.69,-0.16,3
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,5000,3710,0.75,0.75,0.73,0.73,+0.04,2
99/10/13,160000,132800,0.83,0.83,0.83,0.83,+0.10,3
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
