104/07/22,0,0,---,---,---,---,---,0
104/07/23,1000,880,0.88,0.88,0.88,0.88,-0.04,1
104/07/24,51000,45420,0.92,0.92,0.89,0.89,+0.01,2
104/07/27,2000,1720,0.86,0.86,0.86,0.86,-0.03,1
104/07/28,3000,2420,0.77,0.83,0.77,0.82,-0.04,3
104/07/29,54000,48070,0.87,0.90,0.87,0.89,+0.07,6
104/07/30,201000,191780,0.92,0.98,0.92,0.96,+0.07,6
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,17000,11970,0.68,0.72,0.68,0.72,-0.06,4
104/08/06,92000,59460,0.70,0.70,0.64,0.64,-0.08,3
104/08/07,0,0,---,---,---,---,---,0
104/08/10,35000,24400,0.70,0.70,0.69,0.69,+0.04,2
104/08/11,110000,78300,0.73,0.73,0.71,0.71,+0.02,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,64000,46860,0.74,0.74,0.73,0.73,+0.02,2
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,10000,3900,0.39,0.39,0.39,0.39,+0.02,1
104/08/31,90000,34700,0.39,0.39,0.38,0.38,-0.01,4
104/09/01,20000,7800,0.39,0.39,0.39,0.39,+0.01,2
104/09/02,20000,7600,0.38,0.38,0.38,0.38,-0.01,2
104/09/03,177000,69810,0.39,0.42,0.38,0.42,+0.04,7
104/09/04,145000,60600,0.42,0.42,0.39,0.39,-0.03,5
104/09/07,30000,11100,0.37,0.37,0.37,0.37,-0.02,2
104/09/08,60000,22100,0.36,0.38,0.36,0.38,+0.01,4
104/09/09,280000,112500,0.42,0.42,0.40,0.42,+0.04,4
104/09/10,55000,23500,0.42,0.44,0.42,0.44,+0.02,4
104/09/11,400000,196100,0.49,0.50,0.48,0.49,+0.05,7
104/09/14,97000,49400,0.51,0.51,0.50,0.50,+0.01,3
