106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,149000,99830,0.67,0.67,0.67,0.67,+0.01,1
106/04/24,149000,101320,0.68,0.68,0.68,0.68,+0.01,1
106/04/25,0,0,---,---,---,---,---,0
106/04/26,150000,117000,0.78,0.78,0.78,0.78,+0.03,1
106/04/27,150000,112500,0.75,0.75,0.75,0.75,-0.03,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,10000,7200,0.72,0.72,0.72,0.72,+0.01,1
106/05/04,10000,7500,0.75,0.75,0.75,0.75,+0.03,1
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,225000,135000,0.60,0.60,0.60,0.60,-0.01,1
106/05/26,815000,502420,0.60,0.63,0.60,0.62,+0.02,10
106/05/31,920000,576600,0.62,0.63,0.62,0.63,+0.01,6
106/06/01,300000,189000,0.63,0.63,0.63,0.63,0.00,1
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,213000,129930,0.61,0.61,0.61,0.61,+0.01,1
106/06/06,213000,127800,0.60,0.60,0.60,0.60,-0.01,2
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,1000000,623950,0.61,0.65,0.61,0.63,+0.03,33
106/09/12,300000,111000,0.37,0.37,0.37,0.37,-0.02,1
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
106/09/27,0,0,---,---,---,---,---,0
106/09/28,50000,10000,0.20,0.20,0.20,0.20,-0.03,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,10000,1900,0.19,0.19,0.19,0.19,+0.01,1
106/10/03,20000,4200,0.21,0.21,0.21,0.21,0.00,1
106/10/06,0,0,---,---,---,---,---,0
106/10/11,30000,7200,0.24,0.24,0.24,0.24,0.00,1
106/10/12,0,0,---,---,---,---,---,0
106/10/13,20000,3600,0.18,0.18,0.18,0.18,-0.05,2
106/10/16,0,0,---,---,---,---,---,0
