100/03/22,0,0,--,--,--,--,,0
100/03/23,10000,35400,3.54,3.54,3.54,3.54,0.21,1
100/03/24,0,0,--,--,--,--,,0
100/03/25,60000,202800,3.38,3.38,3.38,3.38,-0.16,2
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,8000,26640,3.33,3.33,3.33,3.33,-0.10,1
100/03/31,194000,640600,3.30,3.34,3.30,3.34,0.01,4
100/04/01,194000,622640,3.20,3.21,3.20,3.21,-0.13,3
100/04/06,10000,29100,2.91,2.91,2.91,2.91,-0.30,1
100/04/07,8000,22400,2.80,2.80,2.80,2.80,-0.11,1
100/04/08,0,0,--,--,--,--,,0
100/04/11,10000,27900,2.79,2.79,2.79,2.79,,1
100/04/12,4000,11960,2.96,3.02,2.96,3.02,0.23,2
100/04/13,0,0,--,--,--,--,,0
100/04/14,1000,2860,2.86,2.86,2.86,2.86,-0.06,1
100/04/15,39000,111830,2.83,2.93,2.83,2.93,0.07,3
100/04/18,10000,29500,2.95,2.95,2.95,2.95,0.02,1
100/04/19,105000,326850,3.06,3.16,3.06,3.06,0.11,9
100/04/20,126000,362530,2.93,2.93,2.79,2.79,-0.27,13
100/04/21,50000,127800,2.59,2.59,2.46,2.46,-0.33,4
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,42000,106100,2.55,2.55,2.46,2.53,0.08,5
100/04/27,15000,34250,2.29,2.29,2.27,2.27,-0.26,2
100/04/28,12000,27210,2.21,2.28,2.20,2.28,0.01,3
100/04/29,9000,21390,2.30,2.40,2.30,2.40,0.12,5
100/05/03,40000,96230,2.42,2.43,2.37,2.37,-0.03,6
100/05/04,13000,31420,2.43,2.46,2.36,2.36,-0.01,4
100/05/05,10000,23700,2.37,2.37,2.37,2.37,0.01,1
100/05/06,0,0,--,--,--,--,,0
100/05/09,5000,10350,2.07,2.07,2.07,2.07,-0.18,1
100/05/10,10000,21100,2.11,2.11,2.11,2.11,0.04,1
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,10000,20600,2.06,2.06,2.06,2.06,-0.01,1
100/05/16,13000,27710,2.07,2.15,2.07,2.15,0.09,2
100/05/17,23000,51280,2.16,2.24,2.16,2.24,0.09,2
100/05/18,0,0,--,--,--,--,,0
100/05/19,30000,61400,2.06,2.08,2.00,2.00,-0.12,3
100/05/20,40000,87600,2.12,2.23,2.12,2.22,0.22,4
100/05/23,60000,137800,2.33,2.33,2.29,2.29,0.07,2
100/05/24,7000,16670,2.41,2.41,2.37,2.37,0.08,2
100/05/25,100000,230140,2.34,2.34,2.30,2.30,-0.07,5
100/05/26,159000,356500,2.25,2.25,2.19,2.19,-0.11,6
100/05/27,81000,171210,2.17,2.17,2.10,2.10,-0.09,5
100/05/30,6000,12480,2.08,2.08,2.08,2.08,-0.02,1
100/05/31,170000,330080,2.00,2.00,1.89,1.91,-0.17,8
100/06/01,51000,88880,1.77,1.79,1.68,1.68,-0.23,6
100/06/02,99000,177430,1.74,1.80,1.74,1.80,0.12,8
100/06/03,9000,15930,1.77,1.77,1.77,1.77,-0.03,1
100/06/07,40000,67750,1.69,1.71,1.64,1.64,-0.13,4
100/06/08,49000,80160,1.62,1.64,1.62,1.64,,3
100/06/09,302000,504350,1.68,1.68,1.67,1.67,0.03,3
100/06/10,568000,1003030,1.68,1.85,1.68,1.84,0.17,10
100/06/13,134000,270200,1.96,2.07,1.95,2.05,0.21,9
100/06/14,264000,516930,1.97,1.97,1.86,1.86,-0.19,4
100/06/15,56000,106190,1.85,2.00,1.85,1.91,0.05,7
100/06/16,69000,141670,2.03,2.11,2.00,2.11,0.20,14
100/06/17,69000,144130,2.05,2.15,2.05,2.14,0.03,9
100/06/20,40000,87670,2.05,2.31,2.05,2.31,0.17,9
100/06/21,101000,222850,2.18,2.25,2.18,2.25,-0.06,6
100/06/22,88000,180020,2.04,2.12,2.03,2.12,-0.13,6
100/06/23,91000,195680,2.16,2.18,2.09,2.18,0.06,7
100/06/24,81000,179190,2.17,2.25,2.17,2.25,0.07,8
100/06/27,125000,286150,2.33,2.38,2.23,2.24,-0.01,9
100/06/28,124000,267430,2.12,2.25,2.09,2.25,0.01,7
100/06/29,197000,405830,2.14,2.19,2.01,2.05,-0.20,11
100/06/30,363000,724220,2.03,2.04,1.96,1.96,-0.09,16
100/07/01,344000,621750,1.85,1.85,1.73,1.75,-0.21,14
100/07/04,274000,442770,1.62,1.63,1.59,1.61,-0.14,11
100/07/05,30000,49100,1.66,1.66,1.59,1.59,-0.02,3
100/07/06,31000,46770,1.48,1.53,1.48,1.53,-0.06,6
100/07/07,49000,76250,1.55,1.57,1.54,1.54,0.01,7
100/07/08,10000,14700,1.47,1.47,1.47,1.47,-0.07,1
100/07/11,244000,405020,1.62,1.71,1.62,1.69,0.22,15
100/07/12,705000,1337240,1.80,1.99,1.78,1.96,0.27,28
100/07/13,402000,776000,1.97,2.03,1.89,2.01,0.05,14
