102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,10000,63500,6.35,6.35,6.35,6.35,X,1
102/07/22,0,0,--,--,--,--,,0
102/07/23,10000,70000,7.00,7.00,7.00,7.00,X,1
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,15000,100750,6.75,6.75,6.70,6.70,X,2
102/08/01,10000,65000,6.50,6.50,6.50,6.50,-0.20,1
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,11000,68250,6.20,6.25,6.20,6.25,X,2
102/08/07,6000,34850,5.85,5.85,5.80,5.80,-0.45,2
102/08/08,5000,28000,5.60,5.60,5.60,5.60,-0.20,1
102/08/09,5000,27000,5.40,5.40,5.40,5.40,-0.20,1
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,7000,36300,5.20,5.20,5.15,5.15,X,2
102/08/22,24000,118400,4.85,4.95,4.85,4.95,-0.20,2
102/08/23,12000,63300,5.25,5.40,5.25,5.40,0.45,2
102/08/26,15000,81750,5.45,5.45,5.45,5.45,0.05,2
102/08/27,5000,25750,5.15,5.15,5.15,5.15,-0.30,1
102/08/28,1000,4910,4.91,4.91,4.91,4.91,-0.24,1
102/08/29,0,0,--,--,--,--,,0
102/08/30,50000,297500,5.95,5.95,5.95,5.95,X,1
102/09/02,11000,69250,6.15,6.40,6.15,6.35,0.40,4
102/09/03,0,0,--,--,--,--,,0
102/09/04,22000,143900,6.35,6.55,6.35,6.55,X,3
102/09/05,10000,68000,6.80,6.80,6.80,6.80,0.25,1
102/09/06,0,0,--,--,--,--,,0
102/09/09,90000,619000,6.85,6.95,6.80,6.95,X,3
102/09/10,10000,69500,6.95,6.95,6.95,6.95,,1
102/09/11,5000,35000,7.00,7.00,7.00,7.00,0.05,1
102/09/12,7000,50400,7.20,7.20,7.20,7.20,0.20,2
102/09/13,50000,350000,7.00,7.00,7.00,7.00,-0.20,1
102/09/14,4000,27800,6.95,6.95,6.95,6.95,-0.05,1
102/09/16,2000,14800,7.40,7.40,7.40,7.40,0.45,1
102/09/17,0,0,--,--,--,--,,0
102/09/18,99000,732600,7.40,7.40,7.40,7.40,X,1
102/09/23,1000,7550,7.55,7.55,7.55,7.55,0.15,1
102/09/24,0,0,--,--,--,--,,0
102/09/25,299000,2227450,7.35,7.50,7.35,7.40,X,5
102/09/26,154000,1139600,7.40,7.40,7.40,7.40,,3
102/09/27,0,0,--,--,--,--,,0
102/09/30,1000,6800,6.80,6.80,6.80,6.80,X,1
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,1000,8000,8.00,8.00,8.00,8.00,X,1
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,12000,92400,7.70,7.70,7.70,7.70,X,1
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,5000,33000,6.60,6.60,6.60,6.60,X,1
102/11/15,5000,34500,6.90,6.90,6.90,6.90,0.30,1
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
