96/04/23,560000,352080,0.63,0.70,0.59,0.59,-0.01,126
96/04/24,275000,168860,0.65,0.65,0.51,0.58,-0.01,86
96/04/25,642000,358430,0.58,0.60,0.50,0.52,-0.06,135
96/04/26,850000,361800,0.52,0.54,0.32,0.42,-0.10,133
96/04/27,739000,241720,0.42,0.42,0.26,0.30,-0.12,81
96/04/30,601000,165840,0.30,0.37,0.27,0.28,-0.02,77
96/05/02,584000,150760,0.29,0.31,0.21,0.28,0.00,92
96/05/03,593000,166870,0.27,0.31,0.24,0.29,+0.01,84
96/05/04,1723000,680490,0.29,0.49,0.29,0.49,+0.20,169
96/05/07,1012000,523210,0.53,0.54,0.49,0.53,+0.04,111
96/05/08,494000,232340,0.50,0.50,0.43,0.45,-0.08,97
96/05/09,283000,110740,0.44,0.44,0.35,0.40,-0.05,61
96/05/10,197000,79460,0.40,0.45,0.38,0.38,-0.02,65
96/05/11,279000,97980,0.38,0.38,0.33,0.38,0.00,65
96/05/14,519000,158940,0.38,0.40,0.24,0.32,-0.06,71
96/05/15,428000,121980,0.32,0.36,0.25,0.29,-0.03,64
96/05/16,325000,75180,0.28,0.28,0.20,0.26,-0.03,69
96/05/17,698000,196710,0.33,0.33,0.21,0.21,-0.05,68
96/05/18,351000,76340,0.21,0.30,0.20,0.21,0.00,70
96/05/21,424000,83150,0.21,0.23,0.19,0.21,0.00,74
96/05/22,614000,184400,0.21,0.35,0.21,0.29,+0.08,84
96/05/23,890000,240580,0.31,0.33,0.24,0.24,-0.05,108
96/05/24,917000,270650,0.27,0.32,0.27,0.32,+0.08,102
96/05/25,637000,170120,0.31,0.31,0.25,0.28,-0.04,85
96/05/28,449000,106900,0.28,0.28,0.22,0.25,-0.03,85
96/05/29,329000,81720,0.23,0.27,0.23,0.23,-0.02,63
96/05/30,551000,116650,0.23,0.25,0.19,0.20,-0.03,74
96/05/31,404000,96340,0.23,0.25,0.21,0.25,+0.05,74
96/06/01,1614000,578480,0.28,0.46,0.26,0.45,+0.20,180
96/06/04,1046000,462100,0.48,0.48,0.38,0.38,-0.07,128
96/06/05,612000,236440,0.38,0.42,0.36,0.41,+0.03,78
96/06/06,780000,253780,0.45,0.45,0.28,0.33,-0.08,54
96/06/07,467000,149770,0.28,0.40,0.28,0.40,+0.07,35
96/06/08,407000,155940,0.37,0.43,0.34,0.40,0.00,29
96/06/11,552000,225070,0.42,0.45,0.37,0.42,+0.02,43
96/06/12,615000,276840,0.42,0.49,0.41,0.41,-0.01,61
96/06/13,263000,91130,0.46,0.46,0.31,0.31,-0.10,27
96/06/14,784000,205120,0.38,0.38,0.24,0.28,-0.03,42
96/06/20,731000,152300,0.25,0.29,0.15,0.16,-0.14,41
96/06/21,407000,75520,0.24,0.24,0.16,0.23,+0.07,33
96/06/22,625000,152150,0.25,0.25,0.22,0.25,+0.02,34
96/06/23,198000,47690,0.22,0.29,0.21,0.26,+0.01,18
96/06/25,465000,89450,0.29,0.29,0.16,0.22,-0.04,26
96/06/26,418000,68770,0.22,0.22,0.15,0.15,-0.07,24
96/06/27,427000,53270,0.15,0.19,0.12,0.13,-0.02,17
96/06/28,227000,34700,0.15,0.16,0.12,0.14,+0.01,15
96/06/29,230000,28230,0.17,0.17,0.11,0.11,-0.03,14
96/07/02,223000,26910,0.15,0.15,0.11,0.11,0.00,12
96/07/03,296000,30210,0.10,0.11,0.10,0.11,0.00,18
96/07/04,256000,19930,0.09,0.09,0.06,0.08,-0.03,17
