106/04/11,0,0,---,---,---,---,---,0
106/04/12,150000,136530,0.92,0.94,0.87,0.87,-0.02,5
106/04/13,136000,108820,0.87,0.87,0.68,0.68,-0.19,2
106/04/14,100000,46000,0.46,0.46,0.46,0.46,-0.22,1
106/04/17,400000,171000,0.43,0.44,0.42,0.42,-0.04,5
106/04/18,7000,2520,0.36,0.36,0.36,0.36,-0.06,1
106/04/19,257000,109720,0.43,0.46,0.41,0.46,+0.10,5
106/04/20,250000,115000,0.46,0.46,0.46,0.46,0.00,1
106/04/21,200000,75000,0.39,0.39,0.36,0.36,-0.10,2
106/04/24,360000,105800,0.33,0.33,0.27,0.27,-0.09,7
106/04/25,310000,83500,0.28,0.28,0.25,0.28,+0.01,6
106/04/26,450000,110300,0.28,0.28,0.24,0.24,-0.04,3
106/04/27,149000,32280,0.22,0.22,0.21,0.21,-0.03,2
106/04/28,210000,35700,0.17,0.17,0.17,0.17,-0.04,1
106/05/02,329000,64660,0.17,0.24,0.17,0.23,+0.06,4
106/05/03,0,0,---,---,---,---,---,0
106/05/04,50000,15000,0.30,0.30,0.30,0.30,+0.06,2
106/05/05,0,0,---,---,---,---,---,0
106/05/08,380000,115100,0.29,0.32,0.29,0.31,+0.07,5
106/05/09,150000,46500,0.31,0.31,0.31,0.31,0.00,2
106/05/10,0,0,---,---,---,---,---,0
106/05/11,150000,36000,0.24,0.24,0.24,0.24,-0.04,2
106/05/12,200000,39000,0.20,0.20,0.18,0.18,-0.06,3
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,320000,77800,0.24,0.25,0.24,0.25,+0.01,7
106/06/02,400000,104500,0.26,0.31,0.26,0.31,+0.06,9
106/06/03,780000,214400,0.27,0.28,0.27,0.28,-0.03,16
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,30000,7200,0.24,0.24,0.24,0.24,-0.06,1
