99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,230000,246000,1.17,1.22,1.04,1.04,0.00,9
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,119000,104920,0.88,0.89,0.88,0.89,-0.15,2
99/08/13,4000,3910,0.95,1.00,0.95,1.00,+0.11,4
99/08/16,3000,3120,1.01,1.06,1.01,1.06,+0.06,3
99/08/17,200000,202260,1.06,1.09,1.01,1.01,-0.05,6
99/08/18,399000,395610,1.03,1.03,0.97,0.99,-0.02,9
99/08/19,180000,167400,0.93,0.93,0.93,0.93,-0.06,3
99/08/20,70000,65100,0.93,0.93,0.93,0.93,0.00,1
99/08/23,99000,88110,0.89,0.89,0.89,0.89,-0.04,1
99/08/24,248000,246500,1.00,1.00,0.97,0.97,+0.08,3
99/08/25,32000,28540,0.89,0.92,0.89,0.89,-0.08,3
99/08/26,381000,272670,0.78,0.78,0.65,0.65,-0.24,6
99/08/27,6000,3500,0.59,0.59,0.55,0.55,-0.10,2
99/08/30,154000,82220,0.55,0.56,0.52,0.52,-0.03,4
99/08/31,201000,100590,0.50,0.53,0.50,0.53,+0.01,3
99/09/01,8000,4930,0.60,0.63,0.60,0.62,+0.09,3
99/09/02,33000,20250,0.65,0.65,0.61,0.61,-0.01,2
99/09/03,33000,21180,0.63,0.76,0.63,0.76,+0.15,2
99/09/06,59000,45460,0.77,0.79,0.76,0.79,+0.03,3
99/09/07,72000,56400,0.80,0.80,0.73,0.73,-0.06,6
99/09/08,55000,39460,0.72,0.72,0.68,0.68,-0.05,3
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,360000,324510,0.91,0.92,0.84,0.84,+0.16,6
99/09/13,120000,111230,0.92,0.96,0.92,0.95,+0.11,3
99/09/14,418000,423910,1.04,1.05,0.99,1.00,+0.05,7
99/09/15,974000,1102810,1.10,1.19,1.08,1.11,+0.11,16
99/09/16,239000,230540,1.02,1.02,0.96,0.96,-0.15,19
99/09/17,11000,9680,0.88,0.88,0.88,0.88,-0.08,2
99/09/20,10000,9600,0.96,0.96,0.96,0.96,+0.08,1
99/09/21,2000,2160,1.08,1.08,1.08,1.08,+0.12,1
