101/04/13,198000,170280,0.86,0.86,0.86,0.86,-0.15,2
101/04/16,3000,2550,0.85,0.85,0.85,0.85,-0.01,1
101/04/17,250000,227450,0.86,0.92,0.86,0.91,0.06,7
101/04/18,157000,143180,0.88,0.92,0.88,0.91,,6
101/04/19,165000,153820,0.94,0.95,0.88,0.88,-0.03,10
101/04/20,143000,131560,0.92,0.94,0.91,0.94,0.06,7
101/04/23,257000,257660,0.94,1.04,0.94,1.02,0.08,15
101/04/24,244000,250120,1.02,1.06,0.97,0.97,-0.05,20
101/04/25,240000,203490,0.71,0.88,0.71,0.86,-0.11,20
101/04/26,301000,258370,0.85,0.89,0.83,0.89,0.03,31
101/04/27,125000,112050,0.88,0.92,0.88,0.91,0.02,12
101/04/30,43000,38370,0.90,0.90,0.89,0.89,-0.02,5
101/05/02,210000,172050,0.78,0.87,0.76,0.76,-0.13,9
101/05/03,58000,43920,0.76,0.77,0.75,0.75,-0.01,6
101/05/04,115000,83550,0.73,0.73,0.69,0.69,-0.06,3
101/05/07,8000,6000,0.75,0.75,0.75,0.75,0.06,2
101/05/08,50000,35720,0.70,0.72,0.70,0.71,-0.04,6
101/05/09,80000,58200,0.73,0.75,0.72,0.72,0.01,4
101/05/10,87000,60130,0.69,0.70,0.68,0.69,-0.03,7
101/05/11,140000,99500,0.70,0.73,0.70,0.73,0.04,5
101/05/14,275000,207850,0.74,0.77,0.74,0.76,0.03,8
101/05/15,156000,118000,0.78,0.78,0.71,0.71,-0.05,8
101/05/16,115000,88950,0.72,0.79,0.72,0.79,0.08,6
101/05/17,70000,48300,0.74,0.74,0.68,0.68,-0.11,3
101/05/18,107000,79890,0.74,0.77,0.74,0.77,0.09,4
101/05/21,0,0,--,--,--,--,,0
101/05/22,90000,59400,0.66,0.66,0.66,0.66,-0.08,1
101/05/23,152000,95760,0.63,0.63,0.63,0.63,-0.03,4
101/05/24,70000,42700,0.61,0.61,0.61,0.61,-0.02,1
101/05/25,80000,51250,0.64,0.65,0.64,0.65,0.04,3
101/05/28,0,0,--,--,--,--,,0
101/05/29,20000,9400,0.47,0.47,0.47,0.47,-0.14,1
101/05/30,2000,1040,0.52,0.52,0.52,0.52,0.05,1
101/05/31,75000,41000,0.53,0.56,0.53,0.56,0.04,5
101/06/01,749000,443970,0.57,0.65,0.55,0.65,0.09,34
101/06/04,732000,507200,0.69,0.71,0.69,0.71,0.06,9
101/06/05,1945000,1217040,0.63,0.64,0.62,0.64,-0.07,25
101/06/06,797000,434320,0.57,0.57,0.50,0.52,-0.12,20
101/06/07,363000,185100,0.50,0.56,0.50,0.56,0.04,7
101/06/08,515000,286020,0.54,0.56,0.54,0.56,,6
101/06/11,574000,289250,0.50,0.51,0.50,0.51,-0.05,8
101/06/12,60000,31300,0.54,0.54,0.51,0.51,,4
101/06/13,99000,49500,0.50,0.50,0.50,0.50,-0.01,1
101/06/14,60000,30000,0.50,0.50,0.50,0.50,,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,30000,11100,0.37,0.37,0.37,0.37,-0.10,1
101/06/19,280000,92100,0.33,0.33,0.32,0.33,-0.04,7
101/06/20,15000,5250,0.35,0.35,0.35,0.35,0.02,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,116000,34120,0.26,0.30,0.26,0.30,0.01,3
101/06/26,47000,16190,0.33,0.37,0.33,0.37,0.07,2
101/06/27,60000,19700,0.32,0.33,0.32,0.33,-0.04,2
101/06/28,60000,20700,0.32,0.35,0.32,0.35,0.02,2
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,21000,8180,0.38,0.39,0.38,0.39,0.10,3
101/07/09,640000,271200,0.41,0.45,0.41,0.45,0.06,49
101/07/10,710000,310300,0.41,0.45,0.40,0.45,,56
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,270000,134100,0.48,0.51,0.48,0.51,0.08,3
101/07/17,450000,233100,0.52,0.55,0.49,0.50,-0.01,7
101/07/18,495000,198000,0.40,0.40,0.40,0.40,-0.10,5
101/07/19,400000,160000,0.40,0.40,0.40,0.40,,9
101/07/20,0,0,--,--,--,--,,0
101/07/23,675000,271800,0.41,0.41,0.40,0.40,0.01,8
101/07/24,1587000,744600,0.49,0.49,0.43,0.44,0.04,42
101/07/25,10000,4600,0.46,0.46,0.46,0.46,0.02,1
101/07/26,40000,21100,0.55,0.55,0.52,0.52,0.06,4
101/07/27,100000,54900,0.52,0.58,0.50,0.50,-0.02,10
101/07/30,30000,14600,0.50,0.50,0.48,0.48,-0.02,4
101/07/31,100000,54700,0.52,0.55,0.52,0.55,0.07,3
101/08/01,240000,124800,0.53,0.53,0.51,0.52,-0.03,24
