104/11/03,118000,147020,1.22,1.25,1.22,1.24,+0.10,4
104/11/04,833000,1115450,1.31,1.39,1.29,1.37,+0.13,23
104/11/05,693000,895400,1.34,1.34,1.25,1.25,-0.12,9
104/11/06,100000,121000,1.21,1.21,1.21,1.21,-0.04,1
104/11/09,404000,505080,1.28,1.30,1.17,1.17,-0.04,7
104/11/10,817000,1053970,1.20,1.44,1.20,1.39,+0.22,27
104/11/11,2106000,3116290,1.45,1.56,1.37,1.37,-0.02,62
104/11/12,1314000,1741210,1.34,1.40,1.21,1.37,0.00,27
104/11/13,643000,926910,1.33,1.55,1.33,1.55,+0.18,21
104/11/16,487000,762910,1.43,1.81,1.43,1.81,+0.26,16
104/11/17,417000,774900,1.90,1.95,1.75,1.75,-0.06,26
104/11/18,90000,159730,1.81,1.88,1.75,1.80,+0.05,6
104/11/19,93000,174340,1.88,1.91,1.83,1.83,+0.03,4
104/11/20,103000,191830,1.92,1.92,1.81,1.84,+0.01,6
104/11/23,15000,25500,1.72,1.72,1.66,1.66,-0.18,2
104/11/24,50000,83900,1.69,1.69,1.67,1.67,+0.01,2
104/11/25,0,0,---,---,---,---,---,0
104/11/26,25000,54500,2.10,2.24,2.10,2.24,+0.56,3
104/11/27,10000,19600,1.96,1.96,1.96,1.96,-0.28,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,30000,62600,2.08,2.10,2.08,2.10,+0.25,2
104/12/02,70000,133200,1.96,1.96,1.77,1.77,-0.33,5
104/12/03,131000,233330,1.80,1.80,1.73,1.73,-0.04,4
104/12/04,2023000,3785710,1.77,1.92,1.77,1.87,+0.14,32
104/12/07,1872000,3385840,1.84,1.88,1.79,1.79,-0.08,14
104/12/08,11000,18710,1.71,1.71,1.70,1.70,-0.09,2
104/12/09,20000,35400,1.77,1.77,1.77,1.77,+0.07,1
104/12/10,70000,128700,1.79,1.96,1.79,1.96,+0.19,3
104/12/11,80000,147200,1.87,1.87,1.83,1.83,-0.13,5
104/12/14,40000,61100,1.46,1.61,1.46,1.58,-0.25,3
104/12/15,50000,81000,1.62,1.63,1.60,1.63,+0.05,3
104/12/16,20000,36400,1.82,1.82,1.82,1.82,+0.19,2
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,22000,50380,2.29,2.29,2.29,2.29,+0.34,1
104/12/22,22000,49280,2.24,2.24,2.24,2.24,-0.05,1
104/12/23,10000,20100,2.07,2.07,1.95,1.95,-0.29,2
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,460000,789200,1.74,1.74,1.70,1.72,-0.08,15
104/12/29,50000,85000,1.70,1.70,1.70,1.70,-0.02,1
104/12/30,20000,35600,1.78,1.78,1.78,1.78,+0.08,1
104/12/31,500000,902800,1.71,1.84,1.70,1.82,+0.04,11
105/01/04,220000,388000,1.74,1.95,1.74,1.95,+0.13,3
105/01/05,0,0,---,---,---,---,---,0
105/01/06,5000,8850,1.77,1.77,1.77,1.77,-0.14,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,5000,7800,1.56,1.56,1.56,1.56,-0.21,1
105/01/11,10000,12100,1.21,1.21,1.21,1.21,-0.35,1
105/01/12,674000,532290,0.79,0.81,0.77,0.77,-0.44,17
105/01/13,866000,687780,0.79,0.83,0.77,0.83,+0.06,19
105/01/14,256000,177490,0.80,0.80,0.68,0.72,-0.11,9
105/01/15,529000,448910,0.85,0.88,0.82,0.82,+0.10,9
105/01/18,764000,591860,0.79,0.85,0.75,0.85,+0.03,8
105/01/19,562000,510620,0.88,1.01,0.87,1.01,+0.16,19
105/01/20,225000,206640,0.94,0.94,0.82,0.82,-0.19,9
105/01/21,155000,128200,0.84,0.84,0.79,0.79,-0.03,5
105/01/22,336000,277070,0.82,0.84,0.82,0.84,+0.05,5
105/01/25,632000,642510,0.84,1.18,0.84,1.14,+0.30,16
105/01/26,486000,477420,0.99,1.02,0.96,1.02,-0.12,11
105/01/27,364000,442920,1.20,1.35,1.12,1.14,+0.12,17
105/01/28,420000,454700,1.09,1.19,1.05,1.07,-0.07,11
105/01/29,256000,273950,1.07,1.10,1.05,1.05,-0.02,9
105/01/30,317000,361640,1.12,1.18,1.12,1.14,+0.09,8
105/02/01,143000,153570,1.08,1.08,1.07,1.07,-0.07,4
105/02/02,213000,226640,1.11,1.11,1.01,1.01,-0.06,6
105/02/03,189000,187210,1.03,1.03,0.91,0.92,-0.09,7
105/02/15,1000,690,0.69,0.69,0.69,0.69,-0.23,1
105/02/16,9000,6710,0.79,0.79,0.69,0.69,0.00,3
105/02/17,121000,91920,0.74,0.76,0.74,0.76,+0.07,5
105/02/18,247000,205130,0.77,0.90,0.77,0.83,+0.07,12
105/02/19,157000,119620,0.77,0.77,0.74,0.74,-0.09,6
105/02/22,71000,47270,0.68,0.68,0.66,0.66,-0.08,3
105/02/23,158000,88350,0.63,0.63,0.54,0.55,-0.11,6
105/02/24,178000,68360,0.43,0.43,0.34,0.35,-0.20,10
105/02/25,20000,7600,0.38,0.38,0.38,0.38,+0.03,2
105/02/26,120000,43800,0.36,0.39,0.36,0.39,+0.01,2
105/03/01,112000,48710,0.39,0.44,0.39,0.44,+0.05,6
105/03/02,158000,73550,0.52,0.52,0.43,0.44,0.00,6
105/03/03,111000,41580,0.44,0.44,0.35,0.35,-0.09,6
105/03/04,239000,81710,0.39,0.39,0.34,0.34,-0.01,5
105/03/07,8000,2570,0.34,0.34,0.31,0.31,-0.03,2
105/03/08,100000,34000,0.34,0.34,0.34,0.34,+0.03,4
105/03/09,205000,69700,0.34,0.34,0.34,0.34,0.00,3
105/03/10,30000,10000,0.34,0.34,0.33,0.33,-0.01,3
105/03/11,20000,6800,0.35,0.35,0.33,0.33,0.00,2
105/03/14,2000,700,0.35,0.35,0.35,0.35,+0.02,1
105/03/15,128000,41500,0.35,0.35,0.29,0.29,-0.06,4
105/03/16,0,0,---,---,---,---,---,0
105/03/17,110000,30600,0.26,0.28,0.26,0.28,+0.01,2
105/03/18,12000,3060,0.25,0.28,0.25,0.28,0.00,2
105/03/21,22000,6520,0.27,0.32,0.27,0.32,+0.04,3
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,57000,16360,0.28,0.31,0.28,0.29,-0.01,4
105/03/25,5000,1150,0.23,0.23,0.23,0.23,-0.06,1
105/03/28,10000,1800,0.18,0.18,0.18,0.18,-0.05,1
105/03/29,10000,1300,0.13,0.13,0.13,0.13,-0.05,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
