99/08/16,23000,18630,0.81,0.81,0.81,0.81,+0.19,2
99/08/17,6000,4800,0.82,0.82,0.78,0.78,-0.03,2
99/08/18,3000,2130,0.71,0.71,0.71,0.71,-0.07,1
99/08/19,3000,2040,0.68,0.68,0.68,0.68,-0.03,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,5000,3000,0.60,0.60,0.60,0.60,-0.08,1
99/08/24,93000,61380,0.59,0.70,0.59,0.66,+0.06,7
99/08/25,51000,29420,0.61,0.61,0.57,0.58,-0.08,4
99/08/26,47000,28000,0.64,0.64,0.59,0.59,+0.01,3
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,58000,35140,0.60,0.65,0.60,0.65,+0.06,3
99/09/17,50000,29000,0.58,0.58,0.58,0.58,-0.07,1
99/09/20,151000,73340,0.51,0.51,0.48,0.48,-0.10,8
99/09/21,311000,150020,0.50,0.50,0.47,0.48,0.00,10
99/09/23,28000,12340,0.45,0.45,0.43,0.44,-0.04,3
99/09/24,62000,27150,0.42,0.45,0.42,0.45,+0.01,4
99/09/27,5000,2200,0.44,0.44,0.44,0.44,-0.01,1
99/09/28,50000,23000,0.46,0.46,0.46,0.46,+0.02,1
99/09/29,60000,26800,0.45,0.45,0.44,0.44,-0.02,2
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,3000,1350,0.45,0.45,0.45,0.45,+0.01,1
99/10/04,70000,25150,0.35,0.38,0.35,0.37,-0.08,5
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,50000,20600,0.40,0.46,0.40,0.46,+0.09,2
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,20000,7600,0.38,0.38,0.38,0.38,-0.08,1
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,2000,660,0.33,0.33,0.33,0.33,-0.05,1
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,5000,950,0.19,0.19,0.19,0.19,-0.14,1
99/10/21,17000,3400,0.20,0.20,0.20,0.20,+0.01,1
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,20000,5000,0.25,0.25,0.25,0.25,+0.05,1
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,50000,12800,0.26,0.26,0.25,0.25,0.00,2
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
