107/09/07,291000,563200,2.02,2.02,1.86,1.87,-0.04,5
107/09/12,577000,1113330,1.93,2.04,1.90,1.96,+0.09,14
107/09/13,315000,612400,2.06,2.06,1.87,1.87,-0.09,6
107/09/19,718000,670220,1.06,1.10,0.83,1.05,-0.10,44
107/09/20,190000,182230,0.99,1.10,0.90,0.90,-0.15,21
107/09/25,823000,1074830,1.25,1.37,1.13,1.13,-0.03,39
107/10/01,428000,467120,1.03,1.17,1.03,1.14,+0.19,20
107/10/02,824000,797950,1.07,1.07,0.89,0.89,-0.25,37
107/10/03,486000,415790,0.87,0.90,0.82,0.90,+0.01,17
107/10/04,415000,323220,0.86,0.86,0.74,0.74,-0.16,20
107/10/05,779000,425770,0.63,0.65,0.48,0.52,-0.22,23
107/10/08,275000,144900,0.54,0.55,0.50,0.55,+0.03,7
107/10/09,835000,336560,0.51,0.51,0.32,0.32,-0.23,29
107/10/12,461000,90870,0.20,0.30,0.18,0.27,+0.13,11
107/10/15,283000,82500,0.23,0.33,0.23,0.33,+0.06,9
107/10/17,138000,52040,0.39,0.39,0.32,0.35,+0.01,7
107/10/19,86000,24080,0.28,0.28,0.28,0.28,-0.02,1
107/10/25,561000,286110,0.37,0.60,0.37,0.55,+0.15,14
107/10/26,385000,252350,0.68,0.68,0.54,0.54,-0.01,15
107/10/31,129000,59060,0.44,0.50,0.44,0.50,-0.02,3
107/11/01,100000,54400,0.51,0.57,0.51,0.53,+0.03,9
107/11/02,78000,41340,0.53,0.55,0.49,0.49,-0.04,3
107/11/05,10000,5200,0.52,0.52,0.52,0.52,+0.03,1
107/11/06,80000,42000,0.53,0.53,0.49,0.49,-0.03,3
107/11/08,163000,99060,0.56,0.65,0.56,0.63,+0.11,7
107/11/09,125000,70700,0.57,0.57,0.54,0.56,-0.07,3
