106/09/12,668000,498700,0.77,0.82,0.58,0.74,-0.01,19
106/09/13,647000,473360,0.79,0.80,0.68,0.73,-0.01,22
106/09/15,728000,720390,0.99,1.05,0.91,0.92,+0.06,22
106/09/18,730000,625420,0.86,0.92,0.82,0.82,-0.10,19
106/09/20,883000,914160,0.99,1.19,0.88,0.90,+0.05,33
106/09/21,648000,456540,0.72,0.77,0.68,0.68,-0.22,29
106/09/22,35000,20650,0.59,0.59,0.59,0.59,-0.09,2
106/09/25,180000,86500,0.48,0.52,0.47,0.52,-0.07,4
106/09/26,25000,14700,0.64,0.64,0.53,0.53,+0.01,3
106/09/27,25000,13350,0.54,0.57,0.51,0.51,-0.02,3
106/09/28,23000,12590,0.63,0.63,0.53,0.53,+0.02,3
106/09/29,47000,24280,0.50,0.59,0.47,0.59,+0.06,6
106/09/30,47000,28510,0.61,0.61,0.58,0.59,0.00,7
106/10/03,42000,25120,0.66,0.66,0.58,0.60,-0.05,4
106/10/06,35000,20750,0.60,0.60,0.57,0.57,-0.06,5
106/10/11,100000,61600,0.58,0.64,0.54,0.64,+0.07,5
106/10/12,60000,35200,0.59,0.59,0.57,0.59,-0.05,6
106/10/13,31000,21730,0.58,0.78,0.58,0.78,+0.19,4
106/10/16,60000,42000,0.70,0.70,0.70,0.70,-0.08,6
106/10/17,30000,19300,0.68,0.68,0.62,0.62,-0.08,3
106/10/18,180000,89800,0.59,0.59,0.48,0.48,-0.14,8
106/10/19,80000,34400,0.42,0.44,0.42,0.43,-0.05,8
106/10/20,80000,34800,0.42,0.45,0.42,0.45,+0.02,5
106/10/23,40000,17100,0.43,0.43,0.42,0.43,-0.02,4
106/10/24,155000,49350,0.38,0.38,0.31,0.31,-0.12,5
106/10/27,36000,12900,0.40,0.40,0.35,0.35,+0.07,2
106/10/30,190000,58000,0.31,0.31,0.30,0.30,-0.05,2
106/11/01,13000,4720,0.36,0.40,0.36,0.40,+0.04,3
106/11/02,112000,49780,0.44,0.45,0.43,0.43,+0.03,4
106/11/03,95000,33750,0.40,0.40,0.31,0.31,-0.12,10
106/11/08,20000,5600,0.28,0.28,0.28,0.28,0.00,3
106/11/09,250000,52500,0.21,0.21,0.21,0.21,-0.07,2
106/11/13,10000,1500,0.15,0.15,0.15,0.15,-0.06,1
106/11/14,10000,900,0.09,0.09,0.09,0.09,-0.06,1
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,400000,8000,0.02,0.02,0.02,0.02,-0.07,3
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
