102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,90000,72900,0.81,0.81,0.81,0.81,X,2
102/11/08,0,0,--,--,--,--,,0
102/11/11,99000,66330,0.67,0.67,0.67,0.67,X,1
102/11/12,109000,76200,0.70,0.70,0.69,0.69,0.02,2
102/11/13,10000,6900,0.69,0.69,0.69,0.69,,1
102/11/14,60000,39000,0.65,0.65,0.65,0.65,-0.04,1
102/11/15,100000,71800,0.71,0.73,0.71,0.73,0.08,2
102/11/18,491000,335080,0.70,0.70,0.68,0.68,-0.05,3
102/11/19,436000,291720,0.67,0.67,0.66,0.66,-0.02,2
102/11/20,922000,638210,0.65,0.74,0.65,0.70,0.04,13
102/11/21,995000,623210,0.63,0.64,0.61,0.64,-0.06,13
102/11/22,297000,186120,0.63,0.63,0.62,0.62,-0.02,3
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,107000,71790,0.67,0.68,0.67,0.68,X,2
102/11/28,715000,485020,0.67,0.70,0.67,0.67,-0.01,12
102/11/29,2273000,1661290,0.66,0.79,0.65,0.78,0.11,29
102/12/02,1170000,838740,0.72,0.73,0.69,0.69,-0.09,17
102/12/03,318000,227370,0.71,0.72,0.71,0.72,0.03,4
102/12/04,813000,603210,0.74,0.75,0.74,0.74,0.02,9
102/12/05,318000,232140,0.73,0.73,0.73,0.73,-0.01,4
102/12/06,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
102/12/09,318000,213450,0.69,0.69,0.65,0.65,-0.04,4
102/12/10,297000,193050,0.65,0.65,0.65,0.65,,3
102/12/11,396000,252450,0.64,0.64,0.63,0.63,-0.02,4
102/12/12,325000,211370,0.64,0.67,0.64,0.64,0.01,5
102/12/13,219000,137860,0.63,0.63,0.62,0.62,-0.02,7
102/12/16,198000,122790,0.64,0.64,0.61,0.61,-0.01,3
102/12/17,646000,388350,0.60,0.62,0.59,0.59,-0.02,13
102/12/18,301000,174780,0.58,0.60,0.58,0.60,0.01,4
102/12/19,30000,18000,0.60,0.60,0.60,0.60,,1
102/12/20,0,0,--,--,--,--,,0
102/12/23,120000,74400,0.62,0.62,0.62,0.62,X,3
102/12/24,401000,248830,0.62,0.67,0.62,0.67,0.05,6
102/12/25,705000,460220,0.66,0.66,0.63,0.64,-0.03,6
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,262000,167680,0.64,0.64,0.64,0.64,X,3
102/12/31,0,0,--,--,--,--,,0
103/01/02,99000,58410,0.59,0.59,0.59,0.59,X,1
103/01/03,200000,120000,0.60,0.60,0.60,0.60,0.01,1
103/01/06,401000,230570,0.59,0.59,0.56,0.57,-0.03,3
103/01/07,2277000,1421310,0.58,0.67,0.58,0.64,0.07,21
103/01/08,1747000,1110270,0.63,0.65,0.60,0.62,-0.02,13
103/01/09,2409000,1595840,0.63,0.70,0.63,0.63,0.01,17
103/01/10,1106000,692520,0.62,0.63,0.62,0.63,,11
103/01/13,81000,50800,0.64,0.66,0.62,0.62,-0.01,4
103/01/14,181000,104750,0.58,0.59,0.56,0.57,-0.05,6
103/01/15,812000,467200,0.59,0.59,0.57,0.57,,7
103/01/16,2000,1140,0.57,0.57,0.57,0.57,,1
103/01/17,802000,425060,0.54,0.54,0.52,0.52,-0.05,3
103/01/20,328000,167590,0.52,0.52,0.51,0.52,,3
103/01/21,2237000,1172680,0.53,0.55,0.51,0.51,-0.01,15
103/01/22,840000,419800,0.51,0.51,0.49,0.49,-0.02,9
103/01/23,38000,18520,0.49,0.49,0.48,0.48,-0.01,2
103/01/24,23000,11040,0.48,0.48,0.48,0.48,,1
103/01/27,80000,33750,0.42,0.43,0.42,0.43,-0.05,3
103/02/05,784000,285420,0.38,0.38,0.35,0.37,-0.06,5
